Date,Open,High,Low,Close,Volume
2024-06-10 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,854485
2024-06-11 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1511292
2024-06-12 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2351872
2024-06-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.399999618530273,11.899999618530273,15920340
2024-06-14 00:00:00+05:30,12.300000190734863,12.300000190734863,11.460000038146973,11.720000267028809,13497083
2024-06-18 00:00:00+05:30,11.9399995803833,11.9399995803833,11.130000114440918,11.130000114440918,9117172
2024-06-19 00:00:00+05:30,11.09000015258789,11.130000114440918,10.600000381469727,10.770000457763672,5445449
2024-06-20 00:00:00+05:30,10.770000457763672,10.770000457763672,10.430000305175781,10.609999656677246,5027352
2024-06-21 00:00:00+05:30,10.670000076293945,11.140000343322754,10.649999618530273,11.140000343322754,5527216
2024-06-24 00:00:00+05:30,11.6899995803833,11.6899995803833,11.550000190734863,11.6899995803833,6376045
2024-06-25 00:00:00+05:30,12.270000457763672,12.270000457763672,11.25,11.600000381469727,14888847
2024-06-26 00:00:00+05:30,11.9399995803833,11.979999542236328,11.350000381469727,11.5600004196167,4599477
2024-06-27 00:00:00+05:30,11.520000457763672,11.6899995803833,11.0,11.079999923706055,5974221
2024-06-28 00:00:00+05:30,11.239999771118164,11.630000114440918,11.0600004196167,11.180000305175781,5194800
2024-07-01 00:00:00+05:30,11.300000190734863,11.680000305175781,10.949999809265137,11.170000076293945,6700853
2024-07-02 00:00:00+05:30,11.279999732971191,11.5,10.819999694824219,10.960000038146973,3896592
2024-07-03 00:00:00+05:30,11.100000381469727,11.270000457763672,10.890000343322754,10.949999809265137,6249290
2024-07-04 00:00:00+05:30,11.010000228881836,11.210000038146973,11.010000228881836,11.130000114440918,5527357
2024-07-05 00:00:00+05:30,11.369999885559082,11.680000305175781,11.199999809265137,11.680000305175781,9402021
2024-07-08 00:00:00+05:30,12.260000228881836,12.260000228881836,11.550000190734863,11.850000381469727,16194528
2024-07-09 00:00:00+05:30,11.949999809265137,11.949999809265137,11.260000228881836,11.359999656677246,5774773
2024-07-10 00:00:00+05:30,11.449999809265137,11.449999809265137,10.899999618530273,11.170000076293945,4489621
2024-07-11 00:00:00+05:30,11.100000381469727,11.239999771118164,10.960000038146973,11.069999694824219,3394896
2024-07-12 00:00:00+05:30,11.300000190734863,11.300000190734863,11.0,11.09000015258789,2662951
2024-07-15 00:00:00+05:30,11.1899995803833,11.520000457763672,10.819999694824219,11.220000267028809,4859932
2024-07-16 00:00:00+05:30,11.300000190734863,11.380000114440918,10.960000038146973,11.09000015258789,3036137
2024-07-18 00:00:00+05:30,11.050000190734863,11.09000015258789,10.65999984741211,10.779999732971191,3637625
2024-07-19 00:00:00+05:30,10.800000190734863,10.800000190734863,10.279999732971191,10.329999923706055,4768501
2024-07-22 00:00:00+05:30,9.960000038146973,10.329999923706055,9.949999809265137,9.970000267028809,4153290
2024-07-23 00:00:00+05:30,10.100000381469727,10.460000038146973,9.989999771118164,10.460000038146973,3361805
2024-07-24 00:00:00+05:30,10.880000114440918,10.979999542236328,10.5600004196167,10.979999542236328,2547277
2024-07-25 00:00:00+05:30,11.199999809265137,11.359999656677246,11.0,11.079999923706055,5161280
2024-07-26 00:00:00+05:30,11.170000076293945,11.630000114440918,10.699999809265137,11.619999885559082,13330662
2024-07-29 00:00:00+05:30,11.579999923706055,11.789999961853027,11.149999618530273,11.1899995803833,7673660
2024-07-30 00:00:00+05:30,11.199999809265137,11.300000190734863,10.800000190734863,10.9399995803833,5332810
2024-07-31 00:00:00+05:30,11.0,11.140000343322754,10.75,10.8100004196167,4723667
2024-08-01 00:00:00+05:30,10.850000381469727,11.300000190734863,10.5,10.59000015258789,4802377
2024-08-02 00:00:00+05:30,10.399999618530273,11.0,10.350000381469727,10.880000114440918,2919837
2024-08-05 00:00:00+05:30,10.430000305175781,10.579999923706055,10.329999923706055,10.329999923706055,6013239
2024-08-06 00:00:00+05:30,10.449999809265137,10.539999961853027,9.819999694824219,9.9399995803833,6525275
2024-08-07 00:00:00+05:30,10.300000190734863,10.369999885559082,9.579999923706055,10.210000038146973,9091062
2024-08-08 00:00:00+05:30,10.289999961853027,10.329999923706055,9.899999618530273,10.010000228881836,3148040
2024-08-09 00:00:00+05:30,9.90999984741211,10.140000343322754,9.899999618530273,10.020000457763672,3668424
2024-08-12 00:00:00+05:30,10.010000228881836,10.010000228881836,9.699999809265137,9.880000114440918,5721908
2024-08-13 00:00:00+05:30,9.899999618530273,10.0,9.699999809265137,9.720000267028809,3316196
2024-08-14 00:00:00+05:30,9.75,9.979999542236328,9.550000190734863,9.6899995803833,2867658
2024-08-16 00:00:00+05:30,9.880000114440918,9.899999618530273,9.5,9.680000305175781,2538539
2024-08-19 00:00:00+05:30,9.6899995803833,9.760000228881836,9.279999732971191,9.520000457763672,4435525
2024-08-20 00:00:00+05:30,9.640000343322754,9.989999771118164,9.520000457763672,9.890000343322754,4502491
2024-08-21 00:00:00+05:30,9.970000267028809,10.0,9.680000305175781,9.84000015258789,5533458
2024-08-22 00:00:00+05:30,9.880000114440918,10.100000381469727,9.699999809265137,10.0,3953725
2024-08-23 00:00:00+05:30,10.079999923706055,10.09000015258789,9.800000190734863,9.859999656677246,3735440
2024-08-26 00:00:00+05:30,10.199999809265137,10.199999809265137,9.619999885559082,9.729999542236328,3192192
2024-08-27 00:00:00+05:30,9.729999542236328,10.039999961853027,9.600000381469727,9.670000076293945,4854432
2024-08-28 00:00:00+05:30,9.800000190734863,9.850000381469727,9.25,9.529999732971191,2934321
2024-08-29 00:00:00+05:30,9.529999732971191,9.630000114440918,9.199999809265137,9.300000190734863,2990625
2024-08-30 00:00:00+05:30,9.399999618530273,9.430000305175781,9.149999618530273,9.279999732971191,2403367
2024-09-02 00:00:00+05:30,9.470000267028809,9.470000267028809,8.989999771118164,9.079999923706055,4246817
2024-09-03 00:00:00+05:30,9.1899995803833,9.199999809265137,9.0,9.039999961853027,3124353
2024-09-04 00:00:00+05:30,9.039999961853027,9.489999771118164,8.859999656677246,9.430000305175781,5668846
2024-09-05 00:00:00+05:30,9.720000267028809,9.899999618530273,9.680000305175781,9.899999618530273,2630838
2024-09-06 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4036150
2024-09-09 00:00:00+05:30,10.899999618530273,10.899999618530273,10.119999885559082,10.1899995803833,16256029
2024-09-10 00:00:00+05:30,10.15999984741211,10.279999732971191,9.850000381469727,9.90999984741211,3939826
2024-09-11 00:00:00+05:30,10.029999732971191,10.039999961853027,9.40999984741211,9.40999984741211,5901743
2024-09-12 00:00:00+05:30,9.40999984741211,9.8100004196167,9.149999618530273,9.680000305175781,4267214
2024-09-13 00:00:00+05:30,9.920000076293945,10.0,9.5600004196167,9.979999542236328,3834838
2024-09-16 00:00:00+05:30,10.300000190734863,10.300000190734863,9.899999618530273,9.979999542236328,4156837
2024-09-17 00:00:00+05:30,10.0,10.1899995803833,9.600000381469727,9.720000267028809,3375155
2024-09-18 00:00:00+05:30,10.199999809265137,10.199999809265137,9.960000038146973,10.199999809265137,4593717
2024-09-19 00:00:00+05:30,10.710000038146973,10.710000038146973,9.960000038146973,10.430000305175781,11317227
2024-09-20 00:00:00+05:30,10.739999771118164,10.949999809265137,10.399999618530273,10.949999809265137,13429056
2024-09-23 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2262424
2024-09-24 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,2028116
2024-09-25 00:00:00+05:30,12.65999984741211,12.65999984741211,12.300000190734863,12.65999984741211,29702330
2024-09-26 00:00:00+05:30,12.75,13.199999809265137,12.220000267028809,13.079999923706055,31733979
2024-09-27 00:00:00+05:30,12.949999809265137,13.180000305175781,12.420000076293945,12.420000076293945,14402725
2024-09-30 00:00:00+05:30,11.979999542236328,12.369999885559082,11.789999961853027,12.039999961853027,12293109
2024-10-01 00:00:00+05:30,11.949999809265137,12.140000343322754,11.430000305175781,11.4399995803833,9745035
2024-10-03 00:00:00+05:30,11.0,11.579999923706055,10.920000076293945,11.029999732971191,7380679
2024-10-04 00:00:00+05:30,11.300000190734863,11.579999923706055,10.989999771118164,11.579999923706055,6786427
2024-10-07 00:00:00+05:30,12.149999618530273,12.149999618530273,11.170000076293945,11.229999542236328,14426180
2024-10-08 00:00:00+05:30,10.989999771118164,11.789999961853027,10.850000381469727,11.789999961853027,7920972
2024-10-09 00:00:00+05:30,12.369999885559082,12.369999885559082,11.609999656677246,11.859999656677246,10839973
2024-10-10 00:00:00+05:30,12.0,12.100000381469727,11.279999732971191,11.34000015258789,3769599
2024-10-11 00:00:00+05:30,11.0600004196167,11.539999961853027,11.0600004196167,11.180000305175781,3309085
2024-10-14 00:00:00+05:30,11.109999656677246,11.430000305175781,10.65999984741211,10.930000305175781,3946363
2024-10-15 00:00:00+05:30,11.0,11.140000343322754,10.75,10.869999885559082,2391068
2024-10-16 00:00:00+05:30,10.899999618530273,11.130000114440918,10.699999809265137,10.920000076293945,3735529
2024-10-17 00:00:00+05:30,10.960000038146973,11.069999694824219,10.449999809265137,10.510000228881836,2993821
2024-10-18 00:00:00+05:30,10.649999618530273,11.029999732971191,10.25,10.859999656677246,4250609
2024-10-21 00:00:00+05:30,11.140000343322754,11.140000343322754,10.369999885559082,10.390000343322754,2766131
2024-10-22 00:00:00+05:30,10.260000228881836,10.489999771118164,9.869999885559082,9.869999885559082,6339586
2024-10-23 00:00:00+05:30,9.890000343322754,10.029999732971191,9.65999984741211,9.880000114440918,5023228
2024-10-24 00:00:00+05:30,9.890000343322754,9.930000305175781,9.449999809265137,9.760000228881836,2720731
2024-10-25 00:00:00+05:30,9.760000228881836,9.9399995803833,9.270000457763672,9.279999732971191,5528778
2024-10-28 00:00:00+05:30,9.350000381469727,9.6899995803833,9.199999809265137,9.600000381469727,3456238
2024-10-29 00:00:00+05:30,9.630000114440918,9.649999618530273,9.289999961853027,9.460000038146973,2034025
2024-10-30 00:00:00+05:30,9.380000114440918,9.930000305175781,9.329999923706055,9.930000305175781,2415220
2024-10-31 00:00:00+05:30,9.899999618530273,10.420000076293945,9.800000190734863,10.300000190734863,5057772
2024-11-01 00:00:00+05:30,10.289999961853027,10.739999771118164,10.229999542236328,10.390000343322754,1723487
2024-11-04 00:00:00+05:30,10.489999771118164,10.489999771118164,9.960000038146973,10.130000114440918,4506157
2024-11-05 00:00:00+05:30,10.0,10.149999618530273,9.920000076293945,10.079999923706055,2178444
2024-11-06 00:00:00+05:30,10.100000381469727,10.579999923706055,10.100000381469727,10.399999618530273,3967891
2024-11-07 00:00:00+05:30,10.399999618530273,10.399999618530273,10.0600004196167,10.109999656677246,2293384
2024-11-08 00:00:00+05:30,10.300000190734863,10.300000190734863,9.899999618530273,9.920000076293945,1470424
2024-11-11 00:00:00+05:30,9.920000076293945,9.920000076293945,9.420000076293945,9.4399995803833,3951075
2024-11-12 00:00:00+05:30,9.489999771118164,9.770000457763672,9.100000381469727,9.270000457763672,2418274
2024-11-13 00:00:00+05:30,9.0,9.600000381469727,9.0,9.069999694824219,3872434
2024-11-14 00:00:00+05:30,9.109999656677246,9.270000457763672,8.979999542236328,9.079999923706055,2319290
2024-11-18 00:00:00+05:30,9.34000015258789,9.34000015258789,8.760000228881836,9.020000457763672,1765413
2024-11-19 00:00:00+05:30,9.039999961853027,9.289999961853027,9.010000228881836,9.069999694824219,1667593
2024-11-21 00:00:00+05:30,9.069999694824219,9.149999618530273,8.699999809265137,8.770000457763672,2462128
2024-11-22 00:00:00+05:30,8.850000381469727,8.899999618530273,8.739999771118164,8.850000381469727,2106677
2024-11-25 00:00:00+05:30,9.050000190734863,9.289999961853027,8.949999809265137,9.109999656677246,1950636
2024-11-26 00:00:00+05:30,9.170000076293945,9.25,9.0,9.069999694824219,1909138
2024-11-27 00:00:00+05:30,9.180000305175781,9.180000305175781,9.020000457763672,9.039999961853027,1390796
2024-11-28 00:00:00+05:30,9.050000190734863,9.210000038146973,9.029999732971191,9.09000015258789,1752358
2024-11-29 00:00:00+05:30,9.180000305175781,9.1899995803833,9.010000228881836,9.050000190734863,1443773
2024-12-02 00:00:00+05:30,9.069999694824219,9.5,9.0,9.5,1736441
2024-12-03 00:00:00+05:30,9.970000267028809,9.970000267028809,9.819999694824219,9.970000267028809,2156980
2024-12-04 00:00:00+05:30,10.380000114440918,10.460000038146973,10.010000228881836,10.380000114440918,6628081
2024-12-05 00:00:00+05:30,10.890000343322754,10.890000343322754,10.65999984741211,10.890000343322754,3735057
2024-12-06 00:00:00+05:30,10.989999771118164,11.430000305175781,10.800000190734863,11.430000305175781,6966777
2024-12-09 00:00:00+05:30,11.430000305175781,11.989999771118164,10.850000381469727,10.970000267028809,6725000
2024-12-10 00:00:00+05:30,10.75,10.899999618530273,10.420000076293945,10.420000076293945,2657720
2024-12-11 00:00:00+05:30,10.350000381469727,10.850000381469727,9.899999618530273,10.6899995803833,4195229
2024-12-12 00:00:00+05:30,10.649999618530273,10.670000076293945,10.210000038146973,10.300000190734863,2656143
2024-12-13 00:00:00+05:30,10.300000190734863,10.5,9.779999732971191,10.100000381469727,4105410
2024-12-16 00:00:00+05:30,10.100000381469727,10.279999732971191,9.75,9.979999542236328,2542417
2024-12-17 00:00:00+05:30,9.989999771118164,10.210000038146973,9.800000190734863,9.960000038146973,2811952
2024-12-18 00:00:00+05:30,10.069999694824219,10.079999923706055,9.600000381469727,9.819999694824219,2087847
2024-12-19 00:00:00+05:30,9.710000038146973,9.890000343322754,9.369999885559082,9.6899995803833,2797638
2024-12-20 00:00:00+05:30,9.6899995803833,10.09000015258789,9.510000228881836,9.550000190734863,3261184
2024-12-23 00:00:00+05:30,9.739999771118164,9.899999618530273,9.399999618530273,9.479999542236328,2018693
2024-12-24 00:00:00+05:30,9.619999885559082,9.619999885559082,9.149999618530273,9.3100004196167,1909669
2024-12-26 00:00:00+05:30,9.40999984741211,9.470000267028809,8.970000267028809,9.15999984741211,3105400
2024-12-27 00:00:00+05:30,9.239999771118164,9.34000015258789,9.149999618530273,9.199999809265137,1584379
2024-12-30 00:00:00+05:30,9.279999732971191,9.350000381469727,9.0,9.220000267028809,1307572
2024-12-31 00:00:00+05:30,9.210000038146973,9.3100004196167,9.010000228881836,9.210000038146973,1486374
2025-01-01 00:00:00+05:30,9.270000457763672,9.300000190734863,9.100000381469727,9.25,1370775
2025-01-02 00:00:00+05:30,9.25,9.710000038146973,9.25,9.710000038146973,2653566
2025-01-03 00:00:00+05:30,9.609999656677246,10.079999923706055,9.609999656677246,9.920000076293945,3212254
2025-01-06 00:00:00+05:30,10.0,10.010000228881836,9.420000076293945,9.420000076293945,1890748
2025-01-07 00:00:00+05:30,9.350000381469727,9.5,9.0600004196167,9.380000114440918,1544971
2025-01-08 00:00:00+05:30,9.399999618530273,9.399999618530273,9.010000228881836,9.15999984741211,2461121
2025-01-09 00:00:00+05:30,9.15999984741211,9.239999771118164,9.020000457763672,9.079999923706055,2200043
2025-01-10 00:00:00+05:30,9.079999923706055,9.1899995803833,8.850000381469727,8.960000038146973,2486978
2025-01-13 00:00:00+05:30,8.899999618530273,9.0,8.510000228881836,8.510000228881836,3672962
2025-01-14 00:00:00+05:30,8.550000190734863,8.899999618530273,8.199999809265137,8.489999771118164,3766463
2025-01-15 00:00:00+05:30,8.640000343322754,8.90999984741211,8.539999961853027,8.90999984741211,1212285
2025-01-16 00:00:00+05:30,9.34000015258789,9.350000381469727,9.020000457763672,9.350000381469727,2246434
2025-01-17 00:00:00+05:30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1109076
2025-01-20 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1298656
2025-01-21 00:00:00+05:30,10.8100004196167,10.8100004196167,9.850000381469727,9.9399995803833,7241724
2025-01-22 00:00:00+05:30,10.0,10.0,9.449999809265137,9.539999961853027,2433644
2025-01-23 00:00:00+05:30,9.720000267028809,9.75,9.5,9.5600004196167,1600838
2025-01-24 00:00:00+05:30,9.619999885559082,9.729999542236328,9.260000228881836,9.390000343322754,1619374
2025-01-27 00:00:00+05:30,9.479999542236328,9.479999542236328,8.920000076293945,9.0,2588973
2025-01-28 00:00:00+05:30,9.09000015258789,9.289999961853027,8.699999809265137,8.890000343322754,2860367
2025-01-29 00:00:00+05:30,8.899999618530273,9.140000343322754,8.8100004196167,8.949999809265137,2133150
2025-01-30 00:00:00+05:30,9.079999923706055,9.119999885559082,8.8100004196167,9.039999961853027,1695831
2025-01-31 00:00:00+05:30,9.100000381469727,9.140000343322754,8.930000305175781,9.069999694824219,1377710
2025-02-01 00:00:00+05:30,9.09000015258789,9.25,8.890000343322754,9.020000457763672,2301159
2025-02-03 00:00:00+05:30,9.0,9.09000015258789,8.859999656677246,9.0,1499594
2025-02-04 00:00:00+05:30,9.0,9.119999885559082,9.0,9.069999694824219,927587
2025-02-05 00:00:00+05:30,9.09000015258789,9.199999809265137,9.0,9.0600004196167,1204167
2025-02-06 00:00:00+05:30,9.130000114440918,9.510000228881836,8.960000038146973,9.359999656677246,2627201
2025-02-07 00:00:00+05:30,9.470000267028809,9.470000267028809,9.050000190734863,9.09000015258789,1239504
2025-02-10 00:00:00+05:30,9.140000343322754,9.140000343322754,8.649999618530273,8.789999961853027,4260700
2025-02-11 00:00:00+05:30,8.720000267028809,8.880000114440918,8.460000038146973,8.5,2949215
2025-02-12 00:00:00+05:30,8.5,8.859999656677246,8.119999885559082,8.760000228881836,2900032
2025-02-13 00:00:00+05:30,8.600000381469727,8.819999694824219,8.399999618530273,8.529999732971191,2284978
2025-02-14 00:00:00+05:30,8.59000015258789,8.59000015258789,8.100000381469727,8.15999984741211,3374208
2025-02-17 00:00:00+05:30,8.149999618530273,8.149999618530273,7.75,7.75,3228993
2025-02-18 00:00:00+05:30,7.650000095367432,7.75,7.360000133514404,7.360000133514404,2346559
2025-02-19 00:00:00+05:30,6.989999771118164,7.71999979019165,6.989999771118164,7.489999771118164,3763531
2025-02-20 00:00:00+05:30,7.460000038146973,7.699999809265137,7.119999885559082,7.320000171661377,2868338
2025-02-21 00:00:00+05:30,7.389999866485596,7.539999961853027,6.960000038146973,7.329999923706055,4937792
2025-02-24 00:00:00+05:30,7.28000020980835,7.360000133514404,7.0,7.199999809265137,5678334
2025-02-25 00:00:00+05:30,7.110000133514404,7.199999809265137,6.840000152587891,6.889999866485596,6166777
2025-02-27 00:00:00+05:30,6.809999942779541,6.889999866485596,6.539999961853027,6.539999961853027,3539072
2025-02-28 00:00:00+05:30,6.230000019073486,6.300000190734863,6.210000038146973,6.210000038146973,10642098
2025-03-03 00:00:00+05:30,5.889999866485596,6.190000057220459,5.889999866485596,5.889999866485596,3188252
2025-03-04 00:00:00+05:30,5.599999904632568,6.179999828338623,5.590000152587891,6.179999828338623,7073685
2025-03-05 00:00:00+05:30,6.179999828338623,6.480000019073486,6.099999904632568,6.480000019073486,3724251
2025-03-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1966043
2025-03-07 00:00:00+05:30,7.139999866485596,7.139999866485596,7.0,7.139999866485596,3786386
2025-03-10 00:00:00+05:30,7.489999771118164,7.489999771118164,6.900000095367432,6.949999809265137,8021107
2025-03-11 00:00:00+05:30,6.610000133514404,7.050000190734863,6.599999904632568,6.820000171661377,4881180
2025-03-12 00:00:00+05:30,6.760000228881836,6.940000057220459,6.599999904632568,6.71999979019165,2227853
2025-03-13 00:00:00+05:30,6.800000190734863,6.840000152587891,6.400000095367432,6.5,3499379
2025-03-17 00:00:00+05:30,6.519999980926514,6.690000057220459,6.170000076293945,6.199999809265137,4469712
2025-03-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2025-03-19 00:00:00+05:30,6.550000190734863,6.829999923706055,6.510000228881836,6.829999923706055,3714780
2025-03-20 00:00:00+05:30,6.900000095367432,7.150000095367432,6.480000019073486,6.559999942779541,7381405
2025-03-21 00:00:00+05:30,6.599999904632568,6.809999942779541,6.559999942779541,6.659999847412109,5221574
2025-03-24 00:00:00+05:30,6.71999979019165,6.869999885559082,6.320000171661377,6.380000114440918,8783154
2025-03-25 00:00:00+05:30,6.420000076293945,6.550000190734863,6.110000133514404,6.159999847412109,10534236
2025-03-26 00:00:00+05:30,6.190000057220459,6.239999771118164,5.849999904632568,5.849999904632568,9971163
2025-03-27 00:00:00+05:30,5.610000133514404,5.869999885559082,5.570000171661377,5.650000095367432,12349273
2025-03-28 00:00:00+05:30,5.670000076293945,5.929999828338623,5.670000076293945,5.909999847412109,6750509
2025-04-01 00:00:00+05:30,5.909999847412109,6.199999809265137,5.909999847412109,6.150000095367432,4740486
2025-04-02 00:00:00+05:30,6.159999847412109,6.420000076293945,5.960000038146973,6.25,2921154
2025-04-03 00:00:00+05:30,6.159999847412109,6.559999942779541,6.159999847412109,6.550000190734863,7619711
2025-04-04 00:00:00+05:30,6.5,6.559999942779541,6.21999979019165,6.230000019073486,3333747
2025-04-07 00:00:00+05:30,5.909999847412109,6.139999866485596,5.909999847412109,6.03000020980835,3361867
2025-04-08 00:00:00+05:30,6.070000171661377,6.300000190734863,6.070000171661377,6.21999979019165,1734943
2025-04-09 00:00:00+05:30,6.230000019073486,6.230000019073486,6.090000152587891,6.159999847412109,791033
2025-04-11 00:00:00+05:30,6.369999885559082,6.409999847412109,6.199999809265137,6.25,1683427
2025-04-15 00:00:00+05:30,6.400000095367432,6.429999828338623,6.300000190734863,6.349999904632568,1986157
2025-04-16 00:00:00+05:30,6.389999866485596,6.400000095367432,6.25,6.28000020980835,1315104
2025-04-17 00:00:00+05:30,6.28000020980835,6.380000114440918,6.25,6.28000020980835,1436446
2025-04-21 00:00:00+05:30,6.369999885559082,6.590000152587891,6.199999809265137,6.590000152587891,2269501
2025-04-22 00:00:00+05:30,6.670000076293945,6.690000057220459,6.480000019073486,6.559999942779541,2173478
2025-04-23 00:00:00+05:30,6.630000114440918,6.650000095367432,6.400000095367432,6.489999771118164,2325811
2025-04-24 00:00:00+05:30,6.420000076293945,6.570000171661377,6.420000076293945,6.489999771118164,1046953
2025-04-25 00:00:00+05:30,6.420000076293945,6.519999980926514,6.159999847412109,6.300000190734863,2918373
2025-04-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.110000133514404,2271654
2025-04-29 00:00:00+05:30,6.019999980926514,6.179999828338623,6.010000228881836,6.090000152587891,1693352
2025-04-30 00:00:00+05:30,6.139999866485596,6.139999866485596,5.789999961853027,5.949999809265137,2141645
2025-05-02 00:00:00+05:30,6.0,6.039999961853027,5.710000038146973,5.869999885559082,1510505
2025-05-05 00:00:00+05:30,5.920000076293945,5.929999828338623,5.849999904632568,5.909999847412109,1176220
2025-05-06 00:00:00+05:30,5.840000152587891,5.929999828338623,5.699999809265137,5.730000019073486,1993119
2025-05-07 00:00:00+05:30,5.699999809265137,5.989999771118164,5.5,5.869999885559082,3187826
2025-05-08 00:00:00+05:30,5.869999885559082,5.929999828338623,5.800000190734863,5.820000171661377,1305872
2025-05-09 00:00:00+05:30,5.630000114440918,5.809999942779541,5.570000171661377,5.760000228881836,2172333
2025-05-12 00:00:00+05:30,5.989999771118164,6.039999961853027,5.809999942779541,6.039999961853027,2473711
2025-05-13 00:00:00+05:30,6.159999847412109,6.159999847412109,5.849999904632568,6.059999942779541,2057072
2025-05-14 00:00:00+05:30,6.099999904632568,6.289999961853027,6.059999942779541,6.230000019073486,2246721
2025-05-15 00:00:00+05:30,6.25,6.269999980926514,6.050000190734863,6.170000076293945,1931583
2025-05-16 00:00:00+05:30,6.170000076293945,6.46999979019165,6.070000171661377,6.409999847412109,3439234
2025-05-19 00:00:00+05:30,6.619999885559082,6.630000114440918,6.400000095367432,6.510000228881836,2915024
2025-05-20 00:00:00+05:30,6.510000228881836,6.599999904632568,6.179999828338623,6.21999979019165,3279837
2025-05-21 00:00:00+05:30,6.070000171661377,6.53000020980835,6.070000171661377,6.53000020980835,2564209
2025-05-22 00:00:00+05:30,6.519999980926514,6.53000020980835,6.289999961853027,6.480000019073486,2226941
2025-05-23 00:00:00+05:30,6.480000019073486,6.510000228881836,6.190000057220459,6.260000228881836,2360982
2025-05-26 00:00:00+05:30,6.550000190734863,6.559999942779541,6.349999904632568,6.389999866485596,2474028
2025-05-27 00:00:00+05:30,6.489999771118164,6.489999771118164,6.349999904632568,6.389999866485596,1104552
2025-05-28 00:00:00+05:30,6.429999828338623,6.429999828338623,6.309999942779541,6.369999885559082,958959
2025-05-29 00:00:00+05:30,6.369999885559082,6.449999809265137,6.320000171661377,6.349999904632568,1537708
2025-05-30 00:00:00+05:30,6.400000095367432,6.539999961853027,6.300000190734863,6.489999771118164,3265319
2025-06-02 00:00:00+05:30,6.489999771118164,6.809999942779541,6.440000057220459,6.809999942779541,3730693
2025-06-03 00:00:00+05:30,6.96999979019165,7.150000095367432,6.960000038146973,7.150000095367432,5094371
2025-06-04 00:00:00+05:30,7.400000095367432,7.5,7.170000076293945,7.5,5875996
2025-06-05 00:00:00+05:30,7.820000171661377,7.869999885559082,7.75,7.869999885559082,3193610
2025-06-06 00:00:00+05:30,8.229999542236328,8.260000228881836,8.100000381469727,8.260000228881836,4345520
2025-06-09 00:00:00+05:30,8.529999732971191,8.670000076293945,8.460000038146973,8.670000076293945,2490732
2025-06-10 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1528640
2025-06-11 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1543280
2025-06-12 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3189130
2025-06-13 00:00:00+05:30,9.510000228881836,10.5,9.510000228881836,9.739999771118164,27685963
2025-06-16 00:00:00+05:30,9.25,9.479999542236328,9.25,9.25,11875051
2025-06-17 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2255253
2025-06-18 00:00:00+05:30,8.34000015258789,8.680000305175781,8.34000015258789,8.34000015258789,14475153
2025-06-19 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,3527760
2025-06-20 00:00:00+05:30,7.599999904632568,8.1899995803833,7.519999980926514,7.829999923706055,11483215
2025-06-23 00:00:00+05:30,7.75,8.220000267028809,7.710000038146973,8.220000267028809,2997101
2025-06-24 00:00:00+05:30,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,863358
2025-06-25 00:00:00+05:30,9.0600004196167,9.0600004196167,8.640000343322754,9.0600004196167,5882960
2025-06-26 00:00:00+05:30,9.0600004196167,9.430000305175781,8.600000381469727,8.619999885559082,7440399
2025-06-27 00:00:00+05:30,8.329999923706055,8.75,8.25,8.529999732971191,4836626
2025-06-30 00:00:00+05:30,8.550000190734863,8.800000190734863,8.550000190734863,8.609999656677246,3201129
2025-07-01 00:00:00+05:30,8.680000305175781,8.819999694824219,8.5,8.609999656677246,4195336
2025-07-02 00:00:00+05:30,8.670000076293945,8.670000076293945,8.34000015258789,8.430000305175781,2315327
2025-07-03 00:00:00+05:30,8.399999618530273,8.5,8.0600004196167,8.380000114440918,2251668
2025-07-04 00:00:00+05:30,8.300000190734863,8.390000343322754,8.010000228881836,8.210000038146973,1696774
2025-07-07 00:00:00+05:30,8.229999542236328,8.229999542236328,7.949999809265137,8.119999885559082,1954693
2025-07-08 00:00:00+05:30,8.109999656677246,8.25,8.020000457763672,8.119999885559082,1256881
2025-07-09 00:00:00+05:30,8.130000114440918,8.180000305175781,8.0,8.109999656677246,1926397
