Date,Open,High,Low,Close,Volume
2024-05-03 00:00:00+05:30,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447
2024-05-06 00:00:00+05:30,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909
2024-05-07 00:00:00+05:30,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464
2024-05-08 00:00:00+05:30,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452
2024-05-09 00:00:00+05:30,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567
2024-05-10 00:00:00+05:30,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977
2024-05-13 00:00:00+05:30,284.67996909433424,287.90857080806825,278.5034751489871,286.879150390625,11710605
2024-05-14 00:00:00+05:30,288.2361248389501,292.91528270971224,288.002166945412,289.4059143066406,9957875
2024-05-15 00:00:00+05:30,290.10778709518894,296.003514570495,289.03158650008555,294.6465759277344,11397656
2024-05-16 00:00:00+05:30,294.31902026367186,295.34844067279994,285.7093586446345,292.4473571777344,19843532
2024-05-17 00:00:00+05:30,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551
2024-05-21 00:00:00+05:30,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662
2024-05-22 00:00:00+05:30,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081
2024-05-23 00:00:00+05:30,298.95142098480017,300.12121050413447,289.17196917943966,299.3725280761719,35705284
2024-05-24 00:00:00+05:30,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182
2024-05-27 00:00:00+05:30,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918
2024-05-28 00:00:00+05:30,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739
2024-05-29 00:00:00+05:30,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268
2024-05-30 00:00:00+05:30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893
2024-05-31 00:00:00+05:30,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443
2024-06-03 00:00:00+05:30,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939
2024-06-04 00:00:00+05:30,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478
2024-06-05 00:00:00+05:30,277.28694641686945,281.73214739473934,261.28424574399367,279.62652587890625,45312613
2024-06-06 00:00:00+05:30,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044
2024-06-07 00:00:00+05:30,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104
2024-06-10 00:00:00+05:30,292.9152666558048,302.6011286292888,291.60510823566034,295.53558349609375,25478964
2024-06-11 00:00:00+05:30,295.91003054120085,299.1854418850059,294.92739000246706,296.237548828125,12238518
2024-06-12 00:00:00+05:30,299.3725184749517,306.1105173139477,296.5650237185889,303.8177185058594,20346144
2024-06-13 00:00:00+05:30,306.0170058236404,306.9060574783548,300.07446804150067,300.8231506347656,11756503
2024-06-14 00:00:00+05:30,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988
2024-06-18 00:00:00+05:30,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702
2024-06-19 00:00:00+05:30,312.5677515434548,313.3632141080479,304.5195941451438,306.29766845703125,14235150
2024-06-20 00:00:00+05:30,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21 00:00:00+05:30,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541
2024-06-24 00:00:00+05:30,302.3672562592005,312.5678170312919,301.85253164047333,311.585205078125,18044357
2024-06-25 00:00:00+05:30,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671
2024-06-26 00:00:00+05:30,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277
2024-06-27 00:00:00+05:30,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015
2024-06-28 00:00:00+05:30,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594
2024-07-01 00:00:00+05:30,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181
2024-07-02 00:00:00+05:30,308.87118543366574,312.9420583060482,306.99952237135767,309.57305908203125,12684459
2024-07-03 00:00:00+05:30,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793
2024-07-04 00:00:00+05:30,315.37532576375935,316.9662512937144,312.4742413875994,313.503662109375,12878827
2024-07-05 00:00:00+05:30,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118
2024-07-08 00:00:00+05:30,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162
2024-07-09 00:00:00+05:30,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579
2024-07-10 00:00:00+05:30,320.9902984875874,325.48227957913787,313.9715601824652,323.8445739746094,10662609
2024-07-11 00:00:00+05:30,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065
2024-07-12 00:00:00+05:30,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570
2024-07-15 00:00:00+05:30,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531
2024-07-16 00:00:00+05:30,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095
2024-07-18 00:00:00+05:30,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161
2024-07-19 00:00:00+05:30,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990
2024-07-22 00:00:00+05:30,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640
2024-07-23 00:00:00+05:30,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324
2024-07-24 00:00:00+05:30,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882
2024-07-25 00:00:00+05:30,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884
2024-07-26 00:00:00+05:30,318.5103536840587,323.376661829664,316.7790591702305,322.1133117675781,11468068
2024-07-29 00:00:00+05:30,317.99563084269363,323.704210473996,316.0771870967742,320.38201904296875,31849674
2024-07-30 00:00:00+05:30,322.8619617830572,334.0451628975314,321.2710363447463,327.35394287109375,25813219
2024-07-31 00:00:00+05:30,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593
2024-08-01 00:00:00+05:30,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459
2024-08-02 00:00:00+05:30,335.02769982390527,337.8819746696296,331.2843735688896,335.26165771484375,13771470
2024-08-05 00:00:00+05:30,330.1146061736671,332.03304958383495,319.58650037790875,320.8030700683594,13566586
2024-08-06 00:00:00+05:30,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667
2024-08-07 00:00:00+05:30,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847
2024-08-08 00:00:00+05:30,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731
2024-08-09 00:00:00+05:30,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610
2024-08-12 00:00:00+05:30,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136
2024-08-13 00:00:00+05:30,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954
2024-08-14 00:00:00+05:30,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993
2024-08-16 00:00:00+05:30,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828
2024-08-19 00:00:00+05:30,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370
2024-08-20 00:00:00+05:30,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840
2024-08-21 00:00:00+05:30,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601
2024-08-22 00:00:00+05:30,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039
2024-08-23 00:00:00+05:30,315.77997835335293,317.95030480057665,314.55329338514616,317.2897644042969,7494822
2024-08-26 00:00:00+05:30,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675
2024-08-27 00:00:00+05:30,319.8846400987046,322.1965022611932,316.11019006804145,316.4404602050781,9589690
2024-08-28 00:00:00+05:30,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600
2024-08-29 00:00:00+05:30,313.75119442490615,316.95947155591176,310.25981623139404,314.5060729980469,17653536
2024-08-30 00:00:00+05:30,316.11018320225276,321.6303220115561,315.2137398207333,318.3748474121094,22713812
2024-09-02 00:00:00+05:30,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776
2024-09-03 00:00:00+05:30,317.0538204607028,318.89387647315596,315.1665953389129,315.7799377441406,8434423
2024-09-04 00:00:00+05:30,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610
2024-09-05 00:00:00+05:30,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371
2024-09-06 00:00:00+05:30,314.2701403687094,314.31733827308625,306.6740710506246,311.2033996582031,23755639
2024-09-09 00:00:00+05:30,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200
2024-09-10 00:00:00+05:30,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387
2024-09-11 00:00:00+05:30,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008
2024-09-12 00:00:00+05:30,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837
2024-09-13 00:00:00+05:30,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461
2024-09-16 00:00:00+05:30,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570
2024-09-17 00:00:00+05:30,317.71437093172375,320.8282809635439,315.638411712663,317.903076171875,11451846
2024-09-18 00:00:00+05:30,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254
2024-09-19 00:00:00+05:30,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610
2024-09-20 00:00:00+05:30,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123
2024-09-23 00:00:00+05:30,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941
2024-09-24 00:00:00+05:30,325.1217451265029,331.2080585763159,323.04581445907496,330.3116149902344,26145769
2024-09-25 00:00:00+05:30,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462
2024-09-26 00:00:00+05:30,343.52212014219543,345.4565430510897,337.0583975351184,344.84320068359375,18733959
2024-09-27 00:00:00+05:30,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043
2024-09-30 00:00:00+05:30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171
2024-10-01 00:00:00+05:30,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291
2024-10-03 00:00:00+05:30,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466
2024-10-04 00:00:00+05:30,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706
2024-10-07 00:00:00+05:30,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446
2024-10-08 00:00:00+05:30,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292
2024-10-09 00:00:00+05:30,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363
2024-10-10 00:00:00+05:30,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976
2024-10-11 00:00:00+05:30,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468
2024-10-14 00:00:00+05:30,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216
2024-10-15 00:00:00+05:30,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489
2024-10-16 00:00:00+05:30,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298
2024-10-17 00:00:00+05:30,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729
2024-10-18 00:00:00+05:30,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021
2024-10-21 00:00:00+05:30,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904
2024-10-22 00:00:00+05:30,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831
2024-10-23 00:00:00+05:30,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589
2024-10-24 00:00:00+05:30,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779
2024-10-25 00:00:00+05:30,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28 00:00:00+05:30,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615
2024-10-29 00:00:00+05:30,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332
2024-10-30 00:00:00+05:30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110
2024-10-31 00:00:00+05:30,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390
2024-11-01 00:00:00+05:30,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672
2024-11-04 00:00:00+05:30,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409
2024-11-05 00:00:00+05:30,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195
2024-11-06 00:00:00+05:30,299.50260884493144,302.2862773046681,296.1999650165918,300.54058837890625,11019250
2024-11-07 00:00:00+05:30,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208
2024-11-08 00:00:00+05:30,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539
2024-11-11 00:00:00+05:30,295.8696961056719,313.65679798596193,295.1619867109397,311.2033996582031,22838987
2024-11-12 00:00:00+05:30,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181
2024-11-13 00:00:00+05:30,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639
2024-11-14 00:00:00+05:30,301.6002929086834,305.1417576490212,297.2930847468302,298.72882080078125,12500377
2024-11-18 00:00:00+05:30,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101
2024-11-19 00:00:00+05:30,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21 00:00:00+05:30,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22 00:00:00+05:30,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269
2024-11-25 00:00:00+05:30,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152
2024-11-26 00:00:00+05:30,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179
2024-11-27 00:00:00+05:30,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260
2024-11-28 00:00:00+05:30,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231
2024-11-29 00:00:00+05:30,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537
2024-12-02 00:00:00+05:30,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03 00:00:00+05:30,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488
2024-12-04 00:00:00+05:30,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05 00:00:00+05:30,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053
2024-12-06 00:00:00+05:30,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09 00:00:00+05:30,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929
2024-12-10 00:00:00+05:30,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365
2024-12-11 00:00:00+05:30,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12 00:00:00+05:30,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162
2024-12-13 00:00:00+05:30,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536
2024-12-16 00:00:00+05:30,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136
2024-12-17 00:00:00+05:30,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248
2024-12-18 00:00:00+05:30,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19 00:00:00+05:30,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20 00:00:00+05:30,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23 00:00:00+05:30,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24 00:00:00+05:30,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589
2024-12-26 00:00:00+05:30,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101
2024-12-27 00:00:00+05:30,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693
2024-12-30 00:00:00+05:30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142
2024-12-31 00:00:00+05:30,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716
2025-01-01 00:00:00+05:30,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498
2025-01-02 00:00:00+05:30,296.57515005610276,303.6102609811456,295.52227134451164,301.6480712890625,10766571
2025-01-03 00:00:00+05:30,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06 00:00:00+05:30,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495
2025-01-07 00:00:00+05:30,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08 00:00:00+05:30,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09 00:00:00+05:30,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909
2025-01-10 00:00:00+05:30,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13 00:00:00+05:30,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228
2025-01-14 00:00:00+05:30,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608
2025-01-15 00:00:00+05:30,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16 00:00:00+05:30,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289
2025-01-17 00:00:00+05:30,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230
2025-01-20 00:00:00+05:30,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937
2025-01-21 00:00:00+05:30,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546
2025-01-22 00:00:00+05:30,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23 00:00:00+05:30,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286
2025-01-24 00:00:00+05:30,282.6485642225055,289.5401090813853,281.73928223245736,283.1750183105469,11142914
2025-01-27 00:00:00+05:30,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28 00:00:00+05:30,274.8476445947453,276.42694790550183,267.38183119292415,271.7847595214844,11298068
2025-01-29 00:00:00+05:30,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024
2025-01-30 00:00:00+05:30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499
2025-01-31 00:00:00+05:30,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01 00:00:00+05:30,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03 00:00:00+05:30,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897
2025-02-04 00:00:00+05:30,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427
2025-02-05 00:00:00+05:30,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06 00:00:00+05:30,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561
2025-02-07 00:00:00+05:30,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10 00:00:00+05:30,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11 00:00:00+05:30,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955
2025-02-12 00:00:00+05:30,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13 00:00:00+05:30,249.10830482945542,253.0785500004455,247.9947070447423,250.9481658935547,12257226
2025-02-14 00:00:00+05:30,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563
2025-02-17 00:00:00+05:30,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653
2025-02-18 00:00:00+05:30,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635
2025-02-19 00:00:00+05:30,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009
2025-02-20 00:00:00+05:30,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926
2025-02-21 00:00:00+05:30,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038
2025-02-24 00:00:00+05:30,249.83456810884158,253.5142902370401,249.10830482945542,250.9481658935547,14599185
2025-02-25 00:00:00+05:30,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363
2025-02-27 00:00:00+05:30,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799
2025-02-28 00:00:00+05:30,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03 00:00:00+05:30,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539
2025-03-04 00:00:00+05:30,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033
2025-03-05 00:00:00+05:30,248.8177856556522,258.74338278275224,247.65575270788688,256.031982421875,14536637
2025-03-06 00:00:00+05:30,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07 00:00:00+05:30,257.58135629720346,260.147480440195,253.32061796804607,254.966796875,10043068
2025-03-10 00:00:00+05:30,252.7880249731833,265.5702704107263,252.7880249731833,262.713623046875,30233763
2025-03-11 00:00:00+05:30,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499
2025-03-12 00:00:00+05:30,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548
2025-03-13 00:00:00+05:30,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442
2025-03-17 00:00:00+05:30,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18 00:00:00+05:30,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19 00:00:00+05:30,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20 00:00:00+05:30,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249
2025-03-21 00:00:00+05:30,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527
2025-03-24 00:00:00+05:30,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817
2025-03-25 00:00:00+05:30,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26 00:00:00+05:30,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015
2025-03-27 00:00:00+05:30,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166
2025-03-28 00:00:00+05:30,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01 00:00:00+05:30,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556
2025-04-02 00:00:00+05:30,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536
2025-04-03 00:00:00+05:30,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876
2025-04-04 00:00:00+05:30,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875
2025-04-07 00:00:00+05:30,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08 00:00:00+05:30,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596
2025-04-09 00:00:00+05:30,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531
2025-04-11 00:00:00+05:30,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004
2025-04-15 00:00:00+05:30,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16 00:00:00+05:30,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17 00:00:00+05:30,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993
2025-04-21 00:00:00+05:30,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014
2025-04-22 00:00:00+05:30,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268
2025-04-23 00:00:00+05:30,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24 00:00:00+05:30,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180
2025-04-25 00:00:00+05:30,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28 00:00:00+05:30,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824
2025-04-29 00:00:00+05:30,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005
2025-04-30 00:00:00+05:30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987
2025-05-02 00:00:00+05:30,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285
2025-05-05 00:00:00+05:30,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960
2025-05-06 00:00:00+05:30,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804
2025-05-07 00:00:00+05:30,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327
2025-05-08 00:00:00+05:30,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478
2025-05-09 00:00:00+05:30,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497
2025-05-12 00:00:00+05:30,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884
2025-05-13 00:00:00+05:30,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14 00:00:00+05:30,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258
2025-05-15 00:00:00+05:30,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626
2025-05-16 00:00:00+05:30,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19 00:00:00+05:30,292.4420161977535,294.86289381528456,289.5369630567162,294.4271240234375,12575289
2025-05-20 00:00:00+05:30,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095
2025-05-21 00:00:00+05:30,288.32649756915606,292.6840768775061,286.2929546482476,286.7771301269531,11997632
2025-05-22 00:00:00+05:30,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839
2025-05-23 00:00:00+05:30,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26 00:00:00+05:30,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130
2025-05-27 00:00:00+05:30,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710
2025-05-28 00:00:00+05:30,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
