Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00+05:30,29.885462637697696,30.03172064915115,29.34918264244452,29.690452575683594,55306075
2024-04-29 00:00:00+05:30,30.27548599243164,30.665509853663934,29.836711938202715,30.27548599243164,55199913
2024-04-30 00:00:00+05:30,30.616755254693143,31.0067772474095,29.83671126926043,29.982969284057617,49743458
2024-05-02 00:00:00+05:30,30.177981789305495,30.372991859519416,27.93535203355844,28.471633911132812,85636336
2024-05-03 00:00:00+05:30,28.471633581406362,28.520385633452353,27.642835678223516,28.08160972595215,54088138
2024-05-06 00:00:00+05:30,28.47163276392074,28.47163276392074,27.20405898963263,27.350317001342773,37998689
2024-05-07 00:00:00+05:30,27.496576573641484,27.69158663387598,26.765284663276248,26.960294723510742,35366645
2024-05-08 00:00:00+05:30,26.862788592952437,27.301564480294335,26.7165305837623,27.009048461914062,24985419
2024-05-09 00:00:00+05:30,27.252814662762667,27.252814662762667,26.375262816198713,26.472768783569336,24975079
2024-05-10 00:00:00+05:30,26.521522299957958,26.814038337917506,25.887734451426255,26.570274353027344,24962493
2024-05-13 00:00:00+05:30,26.765285153924417,26.765285153924417,25.741475344782202,26.375261306762695,26844635
2024-05-14 00:00:00+05:30,26.472767881217756,27.301565785960147,26.42401582908003,27.15530776977539,18070537
2024-05-15 00:00:00+05:30,27.252812603519736,27.496576573641484,26.862788763507744,26.960294723510742,15729240
2024-05-16 00:00:00+05:30,27.155306643516738,27.301564653635488,26.814036713391996,26.960294723510742,15506172
2024-05-17 00:00:00+05:30,27.106553637575463,27.252813512343167,26.81403760758318,27.204059600830078,13575721
2024-05-21 00:00:00+05:30,27.35031811752103,27.83784608296541,27.057802082163043,27.545330047607422,21696839
2024-05-22 00:00:00+05:30,27.691588689041662,27.789094656281186,27.155308658881733,27.399072647094727,13981802
2024-05-23 00:00:00+05:30,27.39907135330051,27.642835330002878,27.15530737659814,27.2528133392334,18732747
2024-05-24 00:00:00+05:30,27.252812603519736,27.350316703751236,26.814036713391996,26.960294723510742,16665399
2024-05-27 00:00:00+05:30,27.05780029296875,27.49657617676332,26.716530367769806,27.05780029296875,25762877
2024-05-28 00:00:00+05:30,27.0578015212373,27.301565498906104,26.61902561752483,26.76528549194336,21743521
2024-05-29 00:00:00+05:30,26.765285153924417,26.862789255943312,26.326509255753248,26.375261306762695,18977810
2024-05-30 00:00:00+05:30,26.326511299047418,26.521523237763848,25.838983312028024,25.88773536682129,18489333
2024-05-31 00:00:00+05:30,26.082745717807814,26.47276771172726,25.692723723888363,26.27775764465332,17595609
2024-06-03 00:00:00+05:30,27.20405830097645,27.545328226175396,26.716530367769806,27.05780029296875,32058956
2024-06-04 00:00:00+05:30,27.05780261670147,27.204060637269855,23.69385884477047,24.668914794921875,64439836
2024-06-05 00:00:00+05:30,25.107691331498927,25.985241336179506,24.62016334447953,25.88773536682129,27464354
2024-06-06 00:00:00+05:30,26.277758535041922,26.716532595654268,26.1802525683153,26.521522521972656,20831502
2024-06-07 00:00:00+05:30,26.57027295955336,27.009048853252754,26.37526103795996,26.911542892456055,15949505
2024-06-10 00:00:00+05:30,27.057801076893913,27.155307038314504,26.677529873102294,26.862789154052734,18299464
2024-06-11 00:00:00+05:30,26.90179352125969,26.911544303827892,26.42401633404757,26.570274353027344,16644872
2024-06-12 00:00:00+05:30,26.570274806366204,27.301566773513898,26.443518350360126,26.736034393310547,34748533
2024-06-13 00:00:00+05:30,27.106554273439052,27.447824222949908,26.921294984658203,27.145557403564453,25906206
2024-06-14 00:00:00+05:30,27.252813887062345,27.252813887062345,26.931045505737977,27.018798828125,15382743
2024-06-18 00:00:00+05:30,27.20405852091041,27.243061648572578,26.9017917206146,27.009048461914062,15753328
2024-06-19 00:00:00+05:30,27.00904870846635,27.964603027654277,26.911542748192343,27.223560333251953,45619371
2024-06-20 00:00:00+05:30,27.379570526064143,28.101111693359382,27.252814073065245,27.808595657348633,50716755
2024-06-21 00:00:00+05:30,28.03285615938204,28.130362117977665,26.882289939450924,27.05780029296875,33693761
2024-06-24 00:00:00+05:30,27.174809689788344,27.18455861252607,26.609277322648403,26.882291793823242,20434899
2024-06-25 00:00:00+05:30,26.96029447438002,27.057800433482,26.619024547408834,26.74578285217285,13776390
2024-06-26 00:00:00+05:30,26.765283944946134,26.862788042560805,26.52151998136656,26.58002281188965,13553591
2024-06-27 00:00:00+05:30,26.580024234572598,26.65802863270235,26.229003513102928,26.326509475708008,16497979
2024-06-28 00:00:00+05:30,26.472766208862808,26.7067793919295,26.229002244030237,26.26800537109375,14502285
2024-07-01 00:00:00+05:30,26.326509255753248,26.541020883874967,26.22900329396282,26.375261306762695,11743893
2024-07-02 00:00:00+05:30,26.619026063381337,26.784785645363385,25.751226883472054,25.9169864654541,32278984
2024-07-03 00:00:00+05:30,26.229003688553597,26.29725730490225,25.955989223158987,26.10224723815918,13514360
2024-07-04 00:00:00+05:30,26.326510735403552,26.375262789153048,25.994991562546367,26.121749877929688,14061989
2024-07-05 00:00:00+05:30,26.190001199672547,26.648276787940983,25.936486450916135,26.39476203918457,24398521
2024-07-08 00:00:00+05:30,26.39476389303469,26.589775824166075,25.87798543714825,25.955989837646484,18635503
2024-07-09 00:00:00+05:30,26.12174836273785,26.706780412883617,25.858482824309338,26.024242401123047,25484858
2024-07-10 00:00:00+05:30,26.258254394973925,26.268005176667632,25.448958112110766,25.653718948364258,21578098
2024-07-11 00:00:00+05:30,25.838980822151104,26.10224635611818,25.65371968419966,25.946237564086914,17506049
2024-07-12 00:00:00+05:30,26.01449174476968,26.131497411455964,25.673221807353517,25.799978256225586,13764119
2024-07-15 00:00:00+05:30,25.790228942809165,26.102246528937524,25.380705396072813,25.897483825683594,29710695
2024-07-16 00:00:00+05:30,26.12174899802296,26.41426503020988,25.88773394054753,26.14124870300293,21245490
2024-07-18 00:00:00+05:30,26.32650915991402,26.472767172181463,25.77072759743484,25.848731994628906,22701521
2024-07-19 00:00:00+05:30,27.05780013088576,27.48682523027365,26.326508235456412,26.531269073486328,105016909
2024-07-22 00:00:00+05:30,26.560523734627477,26.560523734627477,26.141249380461446,26.258256912231445,17810936
2024-07-23 00:00:00+05:30,26.287506500072766,26.36551275842902,25.253947753882656,26.01449203491211,24314102
2024-07-24 00:00:00+05:30,26.219252364683193,26.697029529026672,26.04374200639956,26.511770248413086,21134986
2024-07-25 00:00:00+05:30,26.326510912224087,26.375262966301026,25.994991737140275,26.072996139526367,16522662
2024-07-26 00:00:00+05:30,26.121749019571162,26.472767886530708,25.985239925969292,26.22900390625,14038758
2024-07-29 00:00:00+05:30,26.472767292174662,27.087053550162423,26.39476289462702,26.463016510009766,26930093
2024-07-30 00:00:00+05:30,26.61902554971303,26.970046271788785,26.472767535438653,26.50201988220215,30780153
2024-07-31 00:00:00+05:30,26.71653207111193,26.78478568854901,26.043742959656335,26.092496871948242,23128878
2024-08-01 00:00:00+05:30,26.28750670148911,26.297257483858353,25.848732653502623,25.87798500061035,16332325
2024-08-02 00:00:00+05:30,25.819481518344148,25.819481518344148,25.478211558487956,25.6732234954834,17854887
2024-08-05 00:00:00+05:30,25.2051947305457,25.2051947305457,24.376396865175437,24.493404388427734,33269372
2024-08-06 00:00:00+05:30,25.01018321149174,25.195444351364404,24.376397254820706,24.395898818969727,18739636
2024-08-07 00:00:00+05:30,24.76641943792428,24.795671784382836,24.239890220071054,24.434900283813477,17973650
2024-08-08 00:00:00+05:30,24.48365397334501,24.532406023897213,24.220388436911477,24.308143615722656,15908411
2024-08-09 00:00:00+05:30,24.493406034024154,24.54215808712133,24.278892536944706,24.366647720336914,14403903
2024-08-12 00:00:00+05:30,24.35689755979978,24.376399125445335,24.064381514203102,24.22039031982422,13370888
2024-08-13 00:00:00+05:30,24.278890970992496,24.327644880716733,23.888868992056082,23.918121337890625,13824675
2024-08-14 00:00:00+05:30,24.035127296788602,24.035127296788602,23.41109212282845,23.469594955444336,13830312
2024-08-16 00:00:00+05:30,23.645105100409154,24.493404534682057,23.53784835843506,24.356895446777344,14117662
2024-08-19 00:00:00+05:30,24.60066060290795,25.058938079057487,24.571410115338637,24.99068260192871,16043280
2024-08-20 00:00:00+05:30,25.257066542215803,25.28666346227815,24.961084169005833,25.168272018432617,11929681
2024-08-21 00:00:00+05:30,25.168271465046715,25.799697503134293,25.1386726638371,25.622108459472656,14551080
2024-08-22 00:00:00+05:30,25.898359534796953,26.628446396819264,25.720770482613503,26.53965187072754,24200641
2024-08-23 00:00:00+05:30,26.638312150752547,26.67777722016489,25.898359035453865,25.97728729248047,12861133
2024-08-26 00:00:00+05:30,26.095680946342274,26.23380492742235,25.19787130572556,25.306396484375,14922346
2024-08-27 00:00:00+05:30,25.30639547181723,25.43465506208662,25.158405229181646,25.326128005981445,8428067
2024-08-28 00:00:00+05:30,25.32612946650362,25.50371852062684,25.25706747474418,25.31626319885254,7707127
2024-08-29 00:00:00+05:30,25.395191155500818,25.434656225634647,25.158406380092195,25.26693344116211,10057140
2024-08-30 00:00:00+05:30,25.3162618568041,25.49385090151309,25.207734800193485,25.286663055419922,8086137
2024-09-02 00:00:00+05:30,25.345861903956646,25.35572817156964,24.9808175294684,25.05974578857422,8584555
2024-09-03 00:00:00+05:30,25.306396116275522,25.306396116275522,24.842692842395795,25.128807067871094,9875152
2024-09-04 00:00:00+05:30,25.040012503878927,25.276799155907288,24.921621059662822,25.00054931640625,8306348
2024-09-05 00:00:00+05:30,25.06961142505735,25.18800475163458,24.911754910819763,24.961084365844727,7580778
2024-09-06 00:00:00+05:30,24.961084406582522,24.990683208724658,24.566443120344484,24.665103912353516,9384350
2024-09-09 00:00:00+05:30,24.665104259144176,24.68483679418304,24.201400976519587,24.418453216552734,8941435
2024-09-10 00:00:00+05:30,24.457917457913283,24.7736304806452,24.37898732043225,24.526979446411133,8955367
2024-09-11 00:00:00+05:30,24.526980459990394,24.704569513065493,24.41845339826714,24.507247924804688,8942860
2024-09-12 00:00:00+05:30,24.596042753351114,24.665104745550952,24.30006036732561,24.556577682495117,7132799
2024-09-13 00:00:00+05:30,24.615773859555212,25.24719990220449,24.58617505813176,24.99068260192871,14558541
2024-09-16 00:00:00+05:30,24.9906832481477,25.09921030770865,24.744032208635073,24.79336166381836,8860883
2024-09-17 00:00:00+05:30,24.793360607097352,24.842691941976174,24.57630837902456,24.68483543395996,8177297
2024-09-18 00:00:00+05:30,24.615773825261048,24.773630335703444,24.467781700148016,24.566442489624023,6806658
2024-09-19 00:00:00+05:30,24.665103767203338,24.852559082737546,24.092873435076143,24.28032875061035,11729048
2024-09-20 00:00:00+05:30,24.2803279731341,24.50724646889471,24.16193465085142,24.22113037109375,11567012
2024-09-23 00:00:00+05:30,24.309925478811625,25.049878585984526,24.1718015009814,24.911754608154297,18276796
2024-09-24 00:00:00+05:30,24.961084099752902,25.10907622684633,24.576309085625354,24.615774154663086,10091810
2024-09-25 00:00:00+05:30,24.615773520186856,24.64537043940422,24.41845194368033,24.517112731933594,7168773
2024-09-26 00:00:00+05:30,24.556577501215507,25.01041640371839,24.388854714911986,24.467782974243164,10117713
2024-09-27 00:00:00+05:30,24.50724819083174,24.66510471043467,24.36912420662871,24.428319931030273,9332598
2024-09-30 00:00:00+05:30,24.517114093059686,24.517114093059686,24.171802255901472,24.250730514526367,8760764
2024-10-01 00:00:00+05:30,24.270462747046945,24.4677824502501,24.17180195454632,24.201400756835938,8553986
2024-10-03 00:00:00+05:30,24.270461924948023,24.36912271410677,23.89555130250439,24.013944625854492,13328511
2024-10-04 00:00:00+05:30,24.073141861759545,24.08300812947619,23.510777774497743,23.708099365234375,11391795
2024-10-07 00:00:00+05:30,23.767294918672373,23.87582198097622,22.74122566510401,22.89908218383789,14915604
2024-10-08 00:00:00+05:30,22.889218045927823,23.70809945140431,22.691896454474,23.540376663208008,12266122
2024-10-09 00:00:00+05:30,23.678500381031522,23.856089434976962,23.579839586417595,23.619304656982422,6445392
2024-10-10 00:00:00+05:30,23.658766653409728,23.816623164117203,23.145732052711416,23.25425910949707,12432694
2024-10-11 00:00:00+05:30,23.254260543779782,23.609438655677398,23.185198551310393,23.540376663208008,7357318
2024-10-14 00:00:00+05:30,23.639034863070208,23.75742819072581,23.471313961738428,23.609437942504883,7753594
2024-10-15 00:00:00+05:30,23.61930319707995,23.81662289231339,23.55024120965835,23.629169464111328,5852538
2024-10-16 00:00:00+05:30,23.767294476405986,25.326128981244572,23.64890114865959,25.178138732910156,51397303
2024-10-17 00:00:00+05:30,25.60237945265562,25.937825027399022,24.75389924809311,24.85256004333496,43561940
2024-10-18 00:00:00+05:30,24.921621218857762,24.921621218857762,24.280328893496186,24.665103912353516,17460277
2024-10-21 00:00:00+05:30,24.66510417667253,24.76376496973884,24.13233702319331,24.5861759185791,17115149
2024-10-22 00:00:00+05:30,24.586175579669526,24.605908114370404,23.28385839818078,23.392383575439453,17255357
2024-10-23 00:00:00+05:30,23.402250289916992,23.66863386807419,22.61296770478247,23.402250289916992,14309627
2024-10-24 00:00:00+05:30,23.333186985898067,23.708097604087953,23.234526197858727,23.372652053833008,7951983
2024-10-25 00:00:00+05:30,23.372653063317006,23.42198251856825,22.1097990618254,22.208459854125977,28029868
2024-10-28 00:00:00+05:30,22.238059428647638,23.678500648146787,22.159129286627582,23.540376663208008,18418150
2024-10-29 00:00:00+05:30,23.678499004018903,24.17180106660263,23.27399146324409,23.885684967041016,12942140
2024-10-30 00:00:00+05:30,23.875821595738252,24.734166167279515,23.77716080267194,24.5861759185791,13782057
2024-10-31 00:00:00+05:30,24.586176353522486,24.763765407823875,24.102740528923224,24.171802520751953,10312793
2024-11-01 00:00:00+05:30,24.55657693300628,24.61577453748351,24.39872041799653,24.49738121032715,2006167
2024-11-04 00:00:00+05:30,24.349391625173812,24.43818615250728,23.678500477231225,23.875822067260742,11581232
2024-11-05 00:00:00+05:30,23.875820538372192,24.0238107805187,23.639033892780148,23.757427215576172,13508201
2024-11-06 00:00:00+05:30,23.905419023566132,24.07314181079776,23.71796558274113,24.004079818725586,8204213
2024-11-07 00:00:00+05:30,24.07314065076525,24.32965795309956,23.935016673276795,24.063274383544922,10285463
2024-11-08 00:00:00+05:30,24.063273777202884,24.0731400441746,23.589704253348486,23.66863250732422,7883581
2024-11-11 00:00:00+05:30,23.668633176178904,23.796892768637733,23.25425936064697,23.4713134765625,8003466
2024-11-12 00:00:00+05:30,23.530508831658384,23.66863280741768,22.88921652474989,22.99774169921875,6370436
2024-11-13 00:00:00+05:30,22.76095724021762,23.106269066055205,22.198593180726895,22.32685089111328,13027858
2024-11-14 00:00:00+05:30,22.445245347161666,22.682030127206055,22.099933503922625,22.1393985748291,13619916
2024-11-18 00:00:00+05:30,22.386048417584934,22.632699452079002,21.97167460436298,22.49457359313965,9562348
2024-11-19 00:00:00+05:30,22.49457365982905,22.958278810403392,22.46497673995277,22.622833251953125,9094207
2024-11-21 00:00:00+05:30,22.662297591752818,22.662297591752818,21.981542054799508,22.1393985748291,11776581
2024-11-22 00:00:00+05:30,22.198593851245516,22.47484369661945,22.090066790241806,22.129531860351562,11966737
2024-11-25 00:00:00+05:30,22.691894603740593,22.908946831198655,22.445243575439065,22.524171829223633,12252968
2024-11-26 00:00:00+05:30,22.612967794964945,22.908948295121256,22.543905803715013,22.81028938293457,8470693
2024-11-27 00:00:00+05:30,22.88921803806806,23.185198543348992,22.6129681864872,23.11613655090332,7252163
2024-11-28 00:00:00+05:30,23.283859262409322,23.777161357452748,23.04707448260426,23.708099365234375,13202977
2024-11-29 00:00:00+05:30,23.678499772485612,24.043544138635927,23.510776990491916,23.944883346557617,14660113
2024-12-02 00:00:00+05:30,23.678500648146787,23.816624633085564,23.510777859950487,23.540376663208008,9618610
2024-12-03 00:00:00+05:30,23.55024122277319,24.211266059859273,23.540374955736322,24.053407669067383,21959091
2024-12-04 00:00:00+05:30,24.30005870290469,25.17813765132545,24.03367702006502,25.069610595703125,30673970
2024-12-05 00:00:00+05:30,25.355728269456872,25.65170877179681,24.78349791828102,25.31626319885254,27025562
2024-12-06 00:00:00+05:30,25.40505751272738,26.421260490683803,25.118941398641333,25.947689056396484,40616312
2024-12-09 00:00:00+05:30,25.997019075055594,26.23380383928488,25.819430031434123,25.9180908203125,14557107
2024-12-10 00:00:00+05:30,25.91809070728004,26.006885228703528,25.513583168261036,25.66157341003418,17151324
2024-12-11 00:00:00+05:30,25.65170878405319,25.927958633021095,25.562914256949156,25.740503311157227,9503667
2024-12-12 00:00:00+05:30,25.740501926665694,25.839162716118906,25.168271605994697,25.582645416259766,11536410
2024-12-13 00:00:00+05:30,25.503717463399173,25.72076969733093,24.99068285759895,25.631975173950195,11848538
2024-12-16 00:00:00+05:30,25.65170721726251,25.91809078230407,25.385323652220947,25.493850708007812,9731374
2024-12-17 00:00:00+05:30,25.49385176450307,25.49385176450307,25.15840619798607,25.178138732910156,7210977
2024-12-18 00:00:00+05:30,25.178138404537922,25.23733412674004,24.80322777306233,25.128807067871094,11880978
2024-12-19 00:00:00+05:30,24.55657707278471,25.020282234838643,24.418453091814488,24.882156372070312,14477513
2024-12-20 00:00:00+05:30,24.872290332626356,25.2077359024563,24.507247841916083,24.674970626831055,15845615
2024-12-23 00:00:00+05:30,24.635504663472382,24.7538979880959,24.369122976216065,24.655237197875977,10971247
2024-12-24 00:00:00+05:30,24.467781514319597,24.635504290615575,24.369122607390928,24.47764778137207,5877593
2024-12-26 00:00:00+05:30,24.467783035200103,24.783497955109503,23.688366707587708,24.59604263305664,6402320
2024-12-27 00:00:00+05:30,24.566443684815773,24.744032738152935,24.487515425754605,24.63550567626953,5539220
2024-12-30 00:00:00+05:30,24.48751404842454,24.714432545237326,24.319791272128565,24.47764778137207,9252785
2024-12-31 00:00:00+05:30,24.398719337056818,24.74403115401654,24.309924816072947,24.68483543395996,6649555
2025-01-01 00:00:00+05:30,24.665102944119692,24.862424520391855,24.586174689970427,24.813093185424805,4964334
2025-01-02 00:00:00+05:30,24.931487711645566,25.849029886568367,24.91175517670574,25.602378845214844,27241722
2025-01-03 00:00:00+05:30,25.631974839996143,26.71723975911135,25.602377920453556,26.598846435546875,34667612
2025-01-06 00:00:00+05:30,26.786302800322783,26.88496359353943,24.901888988897447,25.434656143188477,33688538
2025-01-07 00:00:00+05:30,25.434656041528925,25.750369073121835,25.079477940087845,25.178138732910156,11023977
2025-01-08 00:00:00+05:30,25.306395582150376,25.779965113368153,25.0202813627139,25.582645416259766,16442247
2025-01-09 00:00:00+05:30,25.582646310275017,25.77996601427897,25.089344227567974,25.602378845214844,13030579
2025-01-10 00:00:00+05:30,25.306396446320488,25.53331495255313,24.734166106108805,25.178138732910156,20296932
2025-01-13 00:00:00+05:30,24.665103239171646,25.3063955470305,24.655236972060212,25.158405303955078,20150924
2025-01-14 00:00:00+05:30,25.158405607291613,25.405056642657215,24.78349686152704,25.207735061645508,13231677
2025-01-15 00:00:00+05:30,25.19787102872529,25.997019867586292,25.11894088977795,25.681306838989258,13710617
2025-01-16 00:00:00+05:30,25.94768877467866,26.638312442575796,25.7701016057719,26.322599411010742,16058783
2025-01-17 00:00:00+05:30,26.3127337102741,26.411394505212662,26.01675320725655,26.293001174926758,10768266
2025-01-20 00:00:00+05:30,26.302866274534747,26.73697262390762,26.223938018448592,26.648178100585938,14191077
2025-01-21 00:00:00+05:30,26.6975071849213,26.884962496201936,25.128806470378887,25.45438575744629,25706235
2025-01-22 00:00:00+05:30,25.65170747210743,26.638311605650024,25.41492270587297,26.43112564086914,43695022
2025-01-23 00:00:00+05:30,26.421259888413253,26.421259888413253,25.454386388539966,25.55304718017578,13645934
2025-01-24 00:00:00+05:30,25.66157348431568,26.075947291558766,25.365591118114605,25.493850708007812,15747613
2025-01-27 00:00:00+05:30,25.43465486774863,25.43465486774863,24.053407595575468,24.22113037109375,17266627
2025-01-28 00:00:00+05:30,24.566442838563727,26.371928348966893,23.579838693386083,25.760234832763672,29858170
2025-01-29 00:00:00+05:30,25.48398575126361,26.480456193293126,25.41492376013848,26.243671417236328,21655387
2025-01-30 00:00:00+05:30,26.204204852689532,26.26340245467656,25.4445211118362,25.533313751220703,9722617
2025-01-31 00:00:00+05:30,25.414922310842684,25.770100395572776,25.316261522662327,25.533313751220703,11195955
2025-02-01 00:00:00+05:30,25.63197456911033,25.750367891423593,24.911754013615546,25.237333297729492,8133941
2025-02-03 00:00:00+05:30,24.91175550191195,25.25706734067432,24.862426045716525,24.931488037109375,5908392
2025-02-04 00:00:00+05:30,25.158406416872165,25.582646512440455,25.158406416872165,25.395191192626953,10509639
2025-02-05 00:00:00+05:30,25.395190442198917,25.839163059743573,25.276798998719052,25.335994720458984,10850229
2025-02-06 00:00:00+05:30,25.444522903244433,26.510055350654937,25.237335045298927,25.997020721435547,19959256
2025-02-07 00:00:00+05:30,25.898358781483505,26.006885839505102,25.257066464206385,25.335994720458984,11027829
2025-02-10 00:00:00+05:30,25.405057862171915,25.454387318893765,24.724300444981107,24.85256004333496,7064939
2025-02-11 00:00:00+05:30,24.95122085394341,24.961085239855336,24.073141845728124,24.13233757019043,7669489
2025-02-12 00:00:00+05:30,24.19153374038942,25.01041509373369,23.540375164563763,24.862424850463867,16948178
2025-02-13 00:00:00+05:30,24.82296114397434,25.12880791441985,24.428319846335267,24.59604263305664,7427637
2025-02-14 00:00:00+05:30,24.596040975216784,24.793360669837366,23.698231377928394,23.796892166137695,9582697
2025-02-17 00:00:00+05:30,23.678499221801758,24.004078510829608,23.293724211622852,23.678499221801758,9859532
2025-02-18 00:00:00+05:30,23.70809783671832,23.826489278088808,23.33318721484971,23.589704513549805,9906830
2025-02-19 00:00:00+05:30,23.579838798971632,24.004078884385365,23.43184855289193,23.856088638305664,6520696
2025-02-20 00:00:00+05:30,23.68836603987325,24.023811603860647,23.579838980407306,23.944883346557617,7141296
2025-02-21 00:00:00+05:30,23.94488267047772,24.309925144523028,23.678499103927013,23.71796417236328,8432080
2025-02-24 00:00:00+05:30,23.717965719156815,23.89555289330746,23.491045324445473,23.540376663208008,8097924
2025-02-25 00:00:00+05:30,23.54037651745337,23.80675821792907,23.530510249761953,23.5798397064209,6871701
2025-02-27 00:00:00+05:30,23.5897052079492,24.418452849130194,23.5897052079492,24.240863800048828,16285786
2025-02-28 00:00:00+05:30,24.152069414390834,24.152069414390834,23.283858580531522,23.481178283691406,9535809
2025-03-03 00:00:00+05:30,23.530509131380107,23.76729389932555,22.987875724931826,23.343053817749023,13160779
2025-03-04 00:00:00+05:30,23.20492935180664,23.678498877729712,23.135867364500946,23.20492935180664,6371499
2025-03-05 00:00:00+05:30,23.24439363055038,24.23099779682601,23.24439363055038,24.161935806274414,10510384
2025-03-06 00:00:00+05:30,24.270461741195778,25.217600793633654,24.221130406090875,24.94135284423828,16701199
2025-03-07 00:00:00+05:30,24.872289203117628,25.483984591440223,24.714432692930774,25.158405303955078,19138372
2025-03-10 00:00:00+05:30,24.882155622705508,25.44452156071512,24.02381107852935,24.102739334106445,13673703
2025-03-11 00:00:00+05:30,23.925150374862483,24.004078630724127,23.579838549793514,23.639034271240234,12310661
2025-03-12 00:00:00+05:30,23.777160725634765,23.875821518381418,23.579839140141456,23.609437942504883,5089450
2025-03-13 00:00:00+05:30,23.767293513829017,23.767293513829017,23.43184796089759,23.46144676208496,4013647
2025-03-17 00:00:00+05:30,23.53050849129436,23.648899931147525,23.185196675092946,23.24439239501953,7135220
2025-03-18 00:00:00+05:30,23.24439239501953,23.24439239501953,23.24439239501953,23.24439239501953,0
2025-03-19 00:00:00+05:30,23.74756121011099,24.023811045145976,23.639034153169025,23.678499221801758,9669011
2025-03-20 00:00:00+05:30,23.856088531590455,24.04354384607851,23.550241773487468,23.599571228027344,11628310
2025-03-21 00:00:00+05:30,23.629170070243692,23.90541802701639,23.550241813766057,23.727828979492188,15744120
2025-03-24 00:00:00+05:30,23.925149991821687,24.112605302166212,23.72782841442766,23.757427215576172,12335270
2025-03-25 00:00:00+05:30,23.846222983624266,24.004079501071164,23.510777413600078,23.53050994873047,10034114
2025-03-26 00:00:00+05:30,23.520643702142127,23.67850021972981,23.185198131818773,23.234527587890625,10821236
2025-03-27 00:00:00+05:30,23.18519794962453,23.382519535957602,23.056940235766714,23.145732879638672,12413489
2025-03-28 00:00:00+05:30,23.145732738927894,23.540375909194864,22.65243065789228,22.760957717895508,15843701
2025-04-01 00:00:00+05:30,22.83988603428537,23.688366218022523,22.721494588339507,23.31345558166504,8997413
2025-04-02 00:00:00+05:30,23.185196861367043,23.569971866678195,23.00760781836251,23.333187103271484,6324834
2025-04-03 00:00:00+05:30,23.195063094386306,24.11260522736555,23.106268573014248,23.92514991760254,11815080
2025-04-04 00:00:00+05:30,23.92514983233609,24.013944353391693,23.29372379976114,23.372652053833008,7311621
2025-04-07 00:00:00+05:30,22.64256635322798,22.790556601708285,22.001272140149815,22.59323501586914,14939741
2025-04-08 00:00:00+05:30,22.978011375390633,23.264125598097245,22.65243020193439,23.047073364257812,10042015
2025-04-09 00:00:00+05:30,23.076670284173424,23.23452679638357,22.721494072599633,23.047073364257812,5405507
2025-04-11 00:00:00+05:30,23.65876756286786,23.65876756286786,23.19506428006436,23.27399253845215,8853995
2025-04-15 00:00:00+05:30,23.76729455961548,24.06327505732054,23.431848991924085,23.865955352783203,10356526
2025-04-16 00:00:00+05:30,23.865954124282457,24.36912244991894,23.777159603182017,24.092872619628906,12854011
2025-04-17 00:00:00+05:30,24.092874013408398,24.813094609067576,24.092874013408398,24.674970626831055,15313807
2025-04-21 00:00:00+05:30,24.911754601460306,25.84902928968002,24.77363062366719,25.631975173950195,17072580
2025-04-22 00:00:00+05:30,25.63197520334881,26.588982427150338,25.42478923642151,26.056215286254883,33383624
2025-04-23 00:00:00+05:30,26.184476068997437,26.24367179341061,25.612243833076867,25.701038360595703,21679293
2025-04-24 00:00:00+05:30,25.79969769019925,26.214071501148215,25.55304665705815,25.71090316772461,14037650
2025-04-25 00:00:00+05:30,25.849030535983587,25.997020788154096,24.763765550402937,24.980817794799805,16746068
2025-04-28 00:00:00+05:30,24.980817446489436,25.33599555218489,24.81309466122193,25.227468490600586,8950681
2025-04-29 00:00:00+05:30,25.3557284155048,25.947689423594344,25.227468817100085,25.27680015563965,8681497
2025-04-30 00:00:00+05:30,25.286663581608792,25.523450234013417,24.862425377062525,25.128807067871094,14152100
2025-05-02 00:00:00+05:30,24.901888187954413,25.37545772200472,24.832826199463497,25.24720001220703,10015692
2025-05-05 00:00:00+05:30,25.296528973718747,25.405056028832814,25.040011677320596,25.10907554626465,9664944
2025-05-06 00:00:00+05:30,25.148539111892322,25.1584053790332,24.181667513662973,24.270462036132812,9895342
2025-05-07 00:00:00+05:30,23.708099149055705,24.448052284873697,23.708099149055705,24.33952522277832,8023480
2025-05-08 00:00:00+05:30,24.44805242018857,24.665104663782525,23.787027539927273,23.875822067260742,6676292
2025-05-09 00:00:00+05:30,23.678500071055012,24.112606432594493,23.481178484410307,23.994213104248047,9787374
2025-05-12 00:00:00+05:30,24.66510411567262,25.306396446320488,24.66510411567262,25.178138732910156,10391928
2025-05-13 00:00:00+05:30,24.82295999387525,26.14500969106145,24.82295999387525,26.095680236816406,19136641
2025-05-14 00:00:00+05:30,26.362061888721655,26.519918400250678,26.14500965581876,26.391660690307617,15647427
2025-05-15 00:00:00+05:30,26.440990678164773,27.516389360785617,25.809564619304126,27.378265380859375,50385256
2025-05-16 00:00:00+05:30,27.624917077063948,27.86170185476586,27.013221656652068,27.180944442749023,28377274
2025-05-19 00:00:00+05:30,27.496658242326532,28.956831919622747,27.3782649173953,28.384601593017578,51244029
2025-05-20 00:00:00+05:30,28.52272583486364,29.154151888885444,27.871567246204133,28.305673599243164,34083643
