Date,Open,High,Low,Close,Volume
2024-07-01 00:00:00+05:30,18.0,18.25,17.350000381469727,17.549999237060547,43263229
2024-07-02 00:00:00+05:30,17.68000030517578,17.700000762939453,17.25,17.290000915527344,23888380
2024-07-03 00:00:00+05:30,17.5,17.579999923706055,17.0,17.25,23214653
2024-07-04 00:00:00+05:30,17.100000381469727,17.540000915527344,17.049999237060547,17.1200008392334,24375181
2024-07-05 00:00:00+05:30,17.149999618530273,17.389999389648438,16.850000381469727,16.979999542236328,31302410
2024-07-08 00:00:00+05:30,17.0,17.200000762939453,16.25,16.3700008392334,38851638
2024-07-09 00:00:00+05:30,16.389999389648438,17.18000030517578,16.3700008392334,17.139999389648438,45847287
2024-07-10 00:00:00+05:30,17.239999771118164,17.3700008392334,16.399999618530273,16.780000686645508,26011645
2024-07-11 00:00:00+05:30,17.059999465942383,17.059999465942383,16.469999313354492,16.540000915527344,24668519
2024-07-12 00:00:00+05:30,16.579999923706055,16.690000534057617,16.200000762939453,16.229999542236328,21771588
2024-07-15 00:00:00+05:30,16.290000915527344,16.600000381469727,15.649999618530273,16.209999084472656,37931259
2024-07-16 00:00:00+05:30,16.280000686645508,16.450000762939453,16.049999237060547,16.09000015258789,14979398
2024-07-18 00:00:00+05:30,16.0,16.09000015258789,15.569999694824219,15.779999732971191,21331830
2024-07-19 00:00:00+05:30,15.770000457763672,15.770000457763672,15.109999656677246,15.1899995803833,26358307
2024-07-22 00:00:00+05:30,14.970000267028809,15.829999923706055,14.640000343322754,15.430000305175781,28373358
2024-07-23 00:00:00+05:30,15.789999961853027,15.930000305175781,14.75,15.25,28917246
2024-07-24 00:00:00+05:30,15.25,16.010000228881836,15.25,16.010000228881836,26317824
2024-07-25 00:00:00+05:30,16.399999618530273,16.809999465942383,16.110000610351562,16.809999465942383,24263037
2024-07-26 00:00:00+05:30,17.649999618530273,17.649999618530273,16.709999084472656,16.8700008392334,71959926
2024-07-29 00:00:00+05:30,17.049999237060547,17.049999237060547,16.40999984741211,16.489999771118164,27879112
2024-07-30 00:00:00+05:30,16.5,17.239999771118164,16.459999084472656,16.860000610351562,36182718
2024-07-31 00:00:00+05:30,16.950000762939453,17.700000762939453,16.8799991607666,17.700000762939453,32172205
2024-08-01 00:00:00+05:30,17.700000762939453,17.799999237060547,16.809999465942383,16.809999465942383,28218435
2024-08-02 00:00:00+05:30,17.139999389648438,17.5,17.0,17.309999465942383,33754972
2024-08-05 00:00:00+05:30,16.600000381469727,16.950000762939453,16.440000534057617,16.440000534057617,22282994
2024-08-06 00:00:00+05:30,16.440000534057617,16.739999771118164,15.609999656677246,15.609999656677246,21241301
2024-08-07 00:00:00+05:30,15.899999618530273,16.389999389648438,15.600000381469727,16.360000610351562,10496458
2024-08-08 00:00:00+05:30,16.43000030517578,16.43000030517578,16.0,16.020000457763672,9980639
2024-08-09 00:00:00+05:30,16.290000915527344,16.290000915527344,15.84000015258789,15.930000305175781,10418075
2024-08-12 00:00:00+05:30,15.920000076293945,16.09000015258789,15.550000190734863,15.760000228881836,14043462
2024-08-13 00:00:00+05:30,15.949999809265137,16.049999237060547,15.460000038146973,15.520000457763672,15324587
2024-08-14 00:00:00+05:30,15.699999809265137,15.699999809265137,15.0,15.180000305175781,13190400
2024-08-16 00:00:00+05:30,15.5,15.600000381469727,15.180000305175781,15.25,17341495
2024-08-19 00:00:00+05:30,15.5,15.75,15.300000190734863,15.449999809265137,12895672
2024-08-20 00:00:00+05:30,15.600000381469727,15.6899995803833,15.449999809265137,15.510000228881836,11423479
2024-08-21 00:00:00+05:30,15.649999618530273,16.280000686645508,15.579999923706055,16.280000686645508,18549555
2024-08-22 00:00:00+05:30,17.09000015258789,17.09000015258789,16.450000762939453,16.559999465942383,111523959
2024-08-23 00:00:00+05:30,16.739999771118164,17.040000915527344,16.0,16.25,32088845
2024-08-26 00:00:00+05:30,16.25,16.34000015258789,15.899999618530273,15.930000305175781,14899315
2024-08-27 00:00:00+05:30,15.930000305175781,16.09000015258789,15.800000190734863,15.949999809265137,9267741
2024-08-28 00:00:00+05:30,15.75,16.0,15.5600004196167,15.630000114440918,11246252
2024-08-29 00:00:00+05:30,15.800000190734863,16.299999237060547,15.75,15.930000305175781,12401246
2024-08-30 00:00:00+05:30,16.190000534057617,16.299999237060547,15.75,16.200000762939453,18650297
2024-09-02 00:00:00+05:30,16.290000915527344,16.290000915527344,15.699999809265137,15.84000015258789,11101129
2024-09-03 00:00:00+05:30,15.84000015258789,16.0,15.720000267028809,15.779999732971191,9397971
2024-09-04 00:00:00+05:30,15.75,16.0,15.649999618530273,15.75,8196974
2024-09-05 00:00:00+05:30,15.800000190734863,15.890000343322754,15.710000038146973,15.75,8277205
2024-09-06 00:00:00+05:30,15.979999542236328,15.979999542236328,15.300000190734863,15.369999885559082,10782925
2024-09-09 00:00:00+05:30,15.449999809265137,15.489999771118164,15.0,15.130000114440918,11071940
2024-09-10 00:00:00+05:30,15.25,15.880000114440918,15.220000267028809,15.699999809265137,16066781
2024-09-11 00:00:00+05:30,15.890000343322754,15.890000343322754,15.420000076293945,15.470000267028809,8937386
2024-09-12 00:00:00+05:30,15.699999809265137,15.699999809265137,15.25,15.479999542236328,8848728
2024-09-13 00:00:00+05:30,15.550000190734863,15.729999542236328,15.199999809265137,15.289999961853027,11064695
2024-09-16 00:00:00+05:30,15.569999694824219,15.600000381469727,15.260000228881836,15.430000305175781,13019042
2024-09-17 00:00:00+05:30,15.5,15.579999923706055,15.289999961853027,15.470000267028809,9659545
2024-09-18 00:00:00+05:30,15.600000381469727,15.779999732971191,15.300000190734863,15.34000015258789,11334347
2024-09-19 00:00:00+05:30,15.449999809265137,15.449999809265137,14.899999618530273,14.949999809265137,15061356
2024-09-20 00:00:00+05:30,15.0,15.029999732971191,14.229999542236328,14.460000038146973,78021592
2024-09-23 00:00:00+05:30,14.65999984741211,15.180000305175781,14.5,15.180000305175781,10458015
2024-09-24 00:00:00+05:30,15.779999732971191,15.779999732971191,15.079999923706055,15.300000190734863,23867864
2024-09-25 00:00:00+05:30,15.300000190734863,15.390000343322754,14.899999618530273,15.029999732971191,12466626
2024-09-26 00:00:00+05:30,15.029999732971191,15.09000015258789,14.829999923706055,14.890000343322754,8827458
2024-09-27 00:00:00+05:30,14.890000343322754,15.289999961853027,14.5,14.65999984741211,18369006
2024-09-30 00:00:00+05:30,14.699999809265137,15.390000343322754,14.40999984741211,15.300000190734863,28865382
2024-10-01 00:00:00+05:30,15.539999961853027,16.059999465942383,15.3100004196167,16.059999465942383,41307791
2024-10-03 00:00:00+05:30,15.710000038146973,16.860000610351562,15.600000381469727,16.84000015258789,99000178
2024-10-04 00:00:00+05:30,16.959999084472656,17.190000534057617,16.010000228881836,16.209999084472656,44147105
2024-10-07 00:00:00+05:30,16.950000762939453,16.950000762939453,15.390000343322754,15.390000343322754,39668160
2024-10-08 00:00:00+05:30,15.25,16.149999618530273,14.9399995803833,16.149999618530273,24399994
2024-10-09 00:00:00+05:30,16.280000686645508,16.850000381469727,16.020000457763672,16.5,33669968
2024-10-10 00:00:00+05:30,16.489999771118164,17.09000015258789,16.15999984741211,16.510000228881836,24972873
2024-10-11 00:00:00+05:30,16.600000381469727,16.899999618530273,16.25,16.440000534057617,17228513
2024-10-14 00:00:00+05:30,16.489999771118164,16.579999923706055,15.859999656677246,15.899999618530273,11801532
2024-10-15 00:00:00+05:30,15.949999809265137,16.09000015258789,15.779999732971191,15.869999885559082,8673276
2024-10-16 00:00:00+05:30,15.869999885559082,16.200000762939453,15.75,15.899999618530273,10639287
2024-10-17 00:00:00+05:30,15.920000076293945,15.989999771118164,15.3100004196167,15.40999984741211,11495606
2024-10-18 00:00:00+05:30,15.350000381469727,15.460000038146973,14.859999656677246,15.3100004196167,11746852
2024-10-21 00:00:00+05:30,15.399999618530273,15.640000343322754,15.0600004196167,15.239999771118164,11970222
2024-10-22 00:00:00+05:30,15.239999771118164,15.289999961853027,14.510000228881836,14.609999656677246,14211302
2024-10-23 00:00:00+05:30,14.550000190734863,14.550000190734863,13.869999885559082,13.869999885559082,45489980
2024-10-24 00:00:00+05:30,13.5,14.399999618530273,13.359999656677246,13.829999923706055,34126576
2024-10-25 00:00:00+05:30,13.850000381469727,13.930000305175781,13.130000114440918,13.130000114440918,24635058
2024-10-28 00:00:00+05:30,13.130000114440918,13.779999732971191,12.680000305175781,13.430000305175781,34927121
2024-10-29 00:00:00+05:30,13.5,13.699999809265137,12.979999542236328,13.510000228881836,17577046
2024-10-30 00:00:00+05:30,13.569999694824219,14.180000305175781,13.460000038146973,14.050000190734863,21271703
2024-10-31 00:00:00+05:30,14.09000015258789,14.479999542236328,13.84000015258789,14.390000343322754,15101268
2024-11-01 00:00:00+05:30,14.75,14.779999732971191,14.569999694824219,14.6899995803833,5523439
2024-11-04 00:00:00+05:30,14.829999923706055,14.829999923706055,14.010000228881836,14.069999694824219,12813022
2024-11-05 00:00:00+05:30,14.079999923706055,14.279999732971191,14.0,14.079999923706055,14516314
2024-11-06 00:00:00+05:30,14.09000015258789,14.680000305175781,14.050000190734863,14.460000038146973,12448354
2024-11-07 00:00:00+05:30,14.539999961853027,14.779999732971191,14.130000114440918,14.1899995803833,13168273
2024-11-08 00:00:00+05:30,14.199999809265137,14.25,13.779999732971191,13.920000076293945,8008081
2024-11-11 00:00:00+05:30,13.699999809265137,13.899999618530273,13.279999732971191,13.329999923706055,11608229
2024-11-12 00:00:00+05:30,13.5,13.989999771118164,13.430000305175781,13.710000038146973,11775945
2024-11-13 00:00:00+05:30,13.649999618530273,13.699999809265137,13.020000457763672,13.020000457763672,13785909
2024-11-14 00:00:00+05:30,13.079999923706055,13.479999542236328,12.90999984741211,13.010000228881836,11421990
2024-11-18 00:00:00+05:30,13.100000381469727,13.270000457763672,12.5600004196167,12.670000076293945,12957568
2024-11-19 00:00:00+05:30,12.680000305175781,13.300000190734863,12.680000305175781,12.970000267028809,20306533
2024-11-21 00:00:00+05:30,12.970000267028809,13.0,12.380000114440918,12.470000267028809,11057524
2024-11-22 00:00:00+05:30,12.529999732971191,12.680000305175781,12.300000190734863,12.510000228881836,9189282
2024-11-25 00:00:00+05:30,12.760000228881836,13.0600004196167,12.699999809265137,12.9399995803833,11728432
2024-11-26 00:00:00+05:30,12.930000305175781,13.170000076293945,12.770000457763672,13.039999961853027,9027469
2024-11-27 00:00:00+05:30,13.039999961853027,13.369999885559082,12.899999618530273,13.260000228881836,9625540
2024-11-28 00:00:00+05:30,13.3100004196167,13.819999694824219,13.300000190734863,13.510000228881836,13519284
2024-11-29 00:00:00+05:30,13.59000015258789,13.59000015258789,13.180000305175781,13.3100004196167,5673168
2024-12-02 00:00:00+05:30,13.3100004196167,13.4399995803833,13.109999656677246,13.300000190734863,6749779
2024-12-03 00:00:00+05:30,13.34000015258789,13.760000228881836,13.300000190734863,13.529999732971191,8306700
2024-12-04 00:00:00+05:30,13.600000381469727,14.199999809265137,13.550000190734863,14.199999809265137,34574945
2024-12-05 00:00:00+05:30,14.220000267028809,14.899999618530273,13.800000190734863,14.819999694824219,39436612
2024-12-06 00:00:00+05:30,15.0,15.989999771118164,14.819999694824219,15.260000228881836,65561477
2024-12-09 00:00:00+05:30,15.390000343322754,15.520000457763672,14.670000076293945,14.779999732971191,24260547
2024-12-10 00:00:00+05:30,14.779999732971191,14.84000015258789,14.130000114440918,14.34000015258789,18615491
2024-12-11 00:00:00+05:30,14.289999961853027,14.5600004196167,14.229999542236328,14.34000015258789,11662866
2024-12-12 00:00:00+05:30,14.399999618530273,14.4399995803833,14.0,14.050000190734863,9074046
2024-12-13 00:00:00+05:30,14.039999961853027,14.25,13.770000457763672,14.100000381469727,12828097
2024-12-16 00:00:00+05:30,14.100000381469727,14.470000267028809,14.100000381469727,14.239999771118164,10335713
2024-12-17 00:00:00+05:30,14.239999771118164,14.289999961853027,13.899999618530273,13.9399995803833,13079328
2024-12-18 00:00:00+05:30,13.920000076293945,14.149999618530273,13.779999732971191,13.829999923706055,8997542
2024-12-19 00:00:00+05:30,13.600000381469727,14.510000228881836,13.520000457763672,14.3100004196167,17525450
2024-12-20 00:00:00+05:30,14.300000190734863,14.649999618530273,13.729999542236328,13.880000114440918,17407786
2024-12-23 00:00:00+05:30,13.989999771118164,14.050000190734863,13.5,13.600000381469727,8631581
2024-12-24 00:00:00+05:30,13.600000381469727,13.770000457763672,13.489999771118164,13.529999732971191,6086681
2024-12-26 00:00:00+05:30,13.510000228881836,13.609999656677246,13.300000190734863,13.319999694824219,6031213
2024-12-27 00:00:00+05:30,13.359999656677246,13.460000038146973,13.25,13.270000457763672,5127977
2024-12-30 00:00:00+05:30,13.329999923706055,13.380000114440918,13.100000381469727,13.130000114440918,7508075
2024-12-31 00:00:00+05:30,13.050000190734863,13.75,13.029999732971191,13.65999984741211,9177974
2025-01-01 00:00:00+05:30,13.65999984741211,13.880000114440918,13.619999885559082,13.720000267028809,6509720
2025-01-02 00:00:00+05:30,13.770000457763672,13.84000015258789,13.399999618530273,13.510000228881836,6509730
2025-01-03 00:00:00+05:30,13.319999694824219,13.800000190734863,13.319999694824219,13.550000190734863,6184272
2025-01-06 00:00:00+05:30,13.550000190734863,13.630000114440918,12.6899995803833,12.800000190734863,14716905
2025-01-07 00:00:00+05:30,12.8100004196167,13.050000190734863,12.779999732971191,12.899999618530273,8863006
2025-01-08 00:00:00+05:30,12.899999618530273,13.039999961853027,12.640000343322754,12.800000190734863,9864019
2025-01-09 00:00:00+05:30,12.680000305175781,12.8100004196167,12.5,12.579999923706055,6973769
2025-01-10 00:00:00+05:30,12.5600004196167,12.5600004196167,11.979999542236328,12.010000228881836,16544811
2025-01-13 00:00:00+05:30,11.859999656677246,12.100000381469727,11.109999656677246,11.289999961853027,22707343
2025-01-14 00:00:00+05:30,11.289999961853027,12.069999694824219,11.289999961853027,12.0,13667358
2025-01-15 00:00:00+05:30,12.25,12.489999771118164,11.829999923706055,11.960000038146973,11054270
2025-01-16 00:00:00+05:30,12.140000343322754,12.329999923706055,12.100000381469727,12.170000076293945,6621091
2025-01-17 00:00:00+05:30,12.239999771118164,12.239999771118164,11.930000305175781,12.0,8614431
2025-01-20 00:00:00+05:30,12.100000381469727,13.050000190734863,11.9399995803833,12.779999732971191,19181462
2025-01-21 00:00:00+05:30,12.800000190734863,12.989999771118164,12.4399995803833,12.550000190734863,11597972
2025-01-22 00:00:00+05:30,12.600000381469727,13.550000190734863,11.90999984741211,12.760000228881836,34383680
2025-01-23 00:00:00+05:30,12.699999809265137,13.039999961853027,12.449999809265137,12.630000114440918,13756115
2025-01-24 00:00:00+05:30,12.649999618530273,12.789999961853027,12.0,12.069999694824219,10096198
2025-01-27 00:00:00+05:30,12.100000381469727,12.199999809265137,11.100000381469727,11.210000038146973,18969169
2025-01-28 00:00:00+05:30,11.289999961853027,11.619999885559082,10.680000305175781,11.010000228881836,20880216
2025-01-29 00:00:00+05:30,11.010000228881836,11.270000457763672,10.970000267028809,11.130000114440918,13561362
2025-01-30 00:00:00+05:30,11.149999618530273,11.460000038146973,10.9399995803833,10.970000267028809,14582116
2025-01-31 00:00:00+05:30,11.039999961853027,11.180000305175781,10.920000076293945,11.119999885559082,17216632
2025-02-01 00:00:00+05:30,11.25,11.619999885559082,11.020000457763672,11.130000114440918,14207414
2025-02-03 00:00:00+05:30,11.100000381469727,11.180000305175781,10.850000381469727,10.949999809265137,11151118
2025-02-04 00:00:00+05:30,11.0,11.260000228881836,10.930000305175781,11.069999694824219,11691665
2025-02-05 00:00:00+05:30,11.149999618530273,11.34000015258789,11.100000381469727,11.119999885559082,9373270
2025-02-06 00:00:00+05:30,11.220000267028809,11.359999656677246,11.050000190734863,11.3100004196167,9992779
2025-02-07 00:00:00+05:30,11.380000114440918,11.399999618530273,11.180000305175781,11.289999961853027,7849651
2025-02-10 00:00:00+05:30,11.239999771118164,11.34000015258789,10.800000190734863,10.920000076293945,8111383
2025-02-11 00:00:00+05:30,10.920000076293945,11.0,10.369999885559082,10.4399995803833,12752797
2025-02-12 00:00:00+05:30,10.449999809265137,10.510000228881836,9.899999618530273,10.1899995803833,16153533
2025-02-13 00:00:00+05:30,10.199999809265137,10.529999732971191,10.199999809265137,10.239999771118164,8294575
2025-02-14 00:00:00+05:30,10.239999771118164,10.369999885559082,9.460000038146973,9.59000015258789,21109635
2025-02-17 00:00:00+05:30,9.59000015258789,9.829999923706055,9.270000457763672,9.609999656677246,15414332
2025-02-18 00:00:00+05:30,9.609999656677246,9.779999732971191,9.119999885559082,9.369999885559082,11366926
2025-02-19 00:00:00+05:30,9.34000015258789,9.880000114440918,9.199999809265137,9.84000015258789,11979250
2025-02-20 00:00:00+05:30,9.819999694824219,10.100000381469727,9.680000305175781,10.050000190734863,8813833
2025-02-21 00:00:00+05:30,10.050000190734863,10.399999618530273,9.800000190734863,9.850000381469727,13271127
2025-02-24 00:00:00+05:30,9.75,9.819999694824219,9.579999923706055,9.670000076293945,7056840
2025-02-25 00:00:00+05:30,9.670000076293945,9.850000381469727,9.59000015258789,9.609999656677246,7602054
2025-02-27 00:00:00+05:30,9.649999618530273,9.75,9.300000190734863,9.359999656677246,9186897
2025-02-28 00:00:00+05:30,9.300000190734863,9.350000381469727,8.850000381469727,8.90999984741211,21230711
2025-03-03 00:00:00+05:30,9.079999923706055,9.300000190734863,8.449999809265137,8.739999771118164,24928168
2025-03-04 00:00:00+05:30,8.649999618530273,9.039999961853027,8.4399995803833,8.789999961853027,13954860
2025-03-05 00:00:00+05:30,8.890000343322754,9.399999618530273,8.859999656677246,9.329999923706055,12120283
2025-03-06 00:00:00+05:30,9.670000076293945,9.779999732971191,9.359999656677246,9.4399995803833,13716220
2025-03-07 00:00:00+05:30,9.550000190734863,10.399999618530273,9.460000038146973,10.260000228881836,27578030
2025-03-10 00:00:00+05:30,10.600000381469727,10.699999809265137,9.739999771118164,9.800000190734863,16189256
2025-03-11 00:00:00+05:30,9.609999656677246,9.720000267028809,9.300000190734863,9.430000305175781,12467670
2025-03-12 00:00:00+05:30,9.430000305175781,9.640000343322754,9.25,9.40999984741211,9244743
2025-03-13 00:00:00+05:30,9.399999618530273,9.460000038146973,9.199999809265137,9.25,8775577
2025-03-17 00:00:00+05:30,9.6899995803833,9.6899995803833,9.0600004196167,9.079999923706055,11162557
2025-03-18 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2025-03-19 00:00:00+05:30,9.600000381469727,10.199999809265137,9.600000381469727,10.050000190734863,16968263
2025-03-20 00:00:00+05:30,10.149999618530273,10.350000381469727,10.039999961853027,10.0600004196167,13997251
2025-03-21 00:00:00+05:30,10.0600004196167,10.449999809265137,10.0,10.260000228881836,14992201
2025-03-24 00:00:00+05:30,10.449999809265137,10.739999771118164,10.34000015258789,10.380000114440918,13857715
2025-03-25 00:00:00+05:30,10.5,10.550000190734863,9.899999618530273,9.9399995803833,15902126
2025-03-26 00:00:00+05:30,9.960000038146973,10.140000343322754,9.609999656677246,9.65999984741211,17742403
2025-03-27 00:00:00+05:30,9.600000381469727,10.329999923706055,9.579999923706055,10.170000076293945,31448545
2025-03-28 00:00:00+05:30,10.170000076293945,10.390000343322754,9.729999542236328,9.789999961853027,16067903
2025-04-01 00:00:00+05:30,9.869999885559082,10.149999618530273,9.869999885559082,10.029999732971191,9601624
2025-04-02 00:00:00+05:30,10.029999732971191,10.149999618530273,9.850000381469727,10.039999961853027,8894269
2025-04-03 00:00:00+05:30,9.899999618530273,10.350000381469727,9.5,10.270000457763672,11854628
2025-04-04 00:00:00+05:30,10.270000457763672,10.34000015258789,9.819999694824219,9.949999809265137,11383290
2025-04-07 00:00:00+05:30,8.510000228881836,9.550000190734863,8.510000228881836,9.460000038146973,12360353
2025-04-08 00:00:00+05:30,9.760000228881836,9.930000305175781,9.529999732971191,9.59000015258789,8405706
2025-04-09 00:00:00+05:30,9.739999771118164,9.739999771118164,9.359999656677246,9.390000343322754,5771137
2025-04-11 00:00:00+05:30,9.6899995803833,9.789999961853027,9.520000457763672,9.720000267028809,8709895
2025-04-15 00:00:00+05:30,9.890000343322754,10.239999771118164,9.8100004196167,10.109999656677246,11939859
2025-04-16 00:00:00+05:30,10.199999809265137,10.319999694824219,10.119999885559082,10.229999542236328,7261046
2025-04-17 00:00:00+05:30,10.289999961853027,10.289999961853027,10.130000114440918,10.180000305175781,7004151
2025-04-21 00:00:00+05:30,10.289999961853027,10.649999618530273,10.210000038146973,10.539999961853027,14560347
2025-04-22 00:00:00+05:30,10.600000381469727,12.0600004196167,10.479999542236328,11.640000343322754,45697726
2025-04-23 00:00:00+05:30,11.890000343322754,11.9399995803833,11.100000381469727,11.329999923706055,22846896
2025-04-24 00:00:00+05:30,11.369999885559082,11.640000343322754,11.289999961853027,11.319999694824219,13677556
2025-04-25 00:00:00+05:30,11.350000381469727,11.380000114440918,10.449999809265137,10.609999656677246,23819440
2025-04-28 00:00:00+05:30,10.600000381469727,10.699999809265137,10.329999923706055,10.5,9134660
2025-04-29 00:00:00+05:30,10.550000190734863,10.710000038146973,10.350000381469727,10.460000038146973,8521687
2025-04-30 00:00:00+05:30,10.3100004196167,10.369999885559082,9.930000305175781,9.960000038146973,15302865
2025-05-02 00:00:00+05:30,9.949999809265137,10.149999618530273,9.760000228881836,9.9399995803833,9873215
2025-05-05 00:00:00+05:30,10.100000381469727,10.399999618530273,9.960000038146973,10.3100004196167,10697218
2025-05-06 00:00:00+05:30,10.449999809265137,10.449999809265137,9.899999618530273,10.010000228881836,11008394
2025-05-07 00:00:00+05:30,9.6899995803833,10.930000305175781,9.600000381469727,10.399999618530273,37633489
2025-05-08 00:00:00+05:30,10.470000267028809,10.550000190734863,9.960000038146973,10.050000190734863,14855525
2025-05-09 00:00:00+05:30,9.699999809265137,9.989999771118164,9.5,9.850000381469727,18963608
2025-05-12 00:00:00+05:30,10.380000114440918,10.579999923706055,10.239999771118164,10.40999984741211,14815458
2025-05-13 00:00:00+05:30,10.430000305175781,10.539999961853027,10.229999542236328,10.399999618530273,9987574
2025-05-14 00:00:00+05:30,10.449999809265137,10.6899995803833,10.449999809265137,10.5,13555699
2025-05-15 00:00:00+05:30,10.550000190734863,10.680000305175781,10.520000457763672,10.569999694824219,10189080
2025-05-16 00:00:00+05:30,10.609999656677246,10.920000076293945,10.579999923706055,10.829999923706055,15338638
2025-05-19 00:00:00+05:30,11.0,11.279999732971191,10.960000038146973,11.039999961853027,17980094
2025-05-20 00:00:00+05:30,11.270000457763672,11.300000190734863,10.800000190734863,10.829999923706055,14634562
2025-05-21 00:00:00+05:30,10.850000381469727,10.899999618530273,10.600000381469727,10.729999542236328,12377930
2025-05-22 00:00:00+05:30,10.729999542236328,10.869999885559082,10.609999656677246,10.699999809265137,8910077
2025-05-23 00:00:00+05:30,10.699999809265137,11.199999809265137,10.550000190734863,10.890000343322754,25005740
2025-05-26 00:00:00+05:30,11.010000228881836,11.289999961853027,11.0,11.0600004196167,15465356
2025-05-27 00:00:00+05:30,11.069999694824219,11.149999618530273,10.899999618530273,11.09000015258789,12525498
2025-05-28 00:00:00+05:30,11.079999923706055,11.1899995803833,11.0,11.0600004196167,8723358
2025-05-29 00:00:00+05:30,11.119999885559082,11.130000114440918,10.890000343322754,10.960000038146973,10710225
2025-05-30 00:00:00+05:30,10.960000038146973,11.720000267028809,10.819999694824219,11.359999656677246,51029630
2025-06-02 00:00:00+05:30,11.479999542236328,11.619999885559082,11.319999694824219,11.5,20557209
2025-06-03 00:00:00+05:30,11.5600004196167,11.649999618530273,11.140000343322754,11.170000076293945,17021173
2025-06-04 00:00:00+05:30,11.229999542236328,11.319999694824219,11.0,11.109999656677246,15335464
2025-06-05 00:00:00+05:30,11.140000343322754,11.430000305175781,11.109999656677246,11.130000114440918,12421664
2025-06-06 00:00:00+05:30,11.149999618530273,11.369999885559082,11.010000228881836,11.1899995803833,18050801
2025-06-09 00:00:00+05:30,11.300000190734863,12.119999885559082,11.25,11.9399995803833,81298257
2025-06-10 00:00:00+05:30,12.050000190734863,14.319999694824219,11.8100004196167,14.289999961853027,304879319
2025-06-11 00:00:00+05:30,14.520000457763672,16.1299991607666,14.449999809265137,15.239999771118164,575641471
2025-06-12 00:00:00+05:30,15.289999961853027,15.970000267028809,13.789999961853027,14.010000228881836,247843582
2025-06-13 00:00:00+05:30,13.800000190734863,14.4399995803833,13.020000457763672,14.020000457763672,152674890
2025-06-16 00:00:00+05:30,14.300000190734863,14.600000381469727,13.34000015258789,13.970000267028809,119320159
2025-06-17 00:00:00+05:30,14.0600004196167,14.079999923706055,13.069999694824219,13.25,78647992
2025-06-18 00:00:00+05:30,13.109999656677246,13.729999542236328,12.960000038146973,13.239999771118164,74910863
2025-06-19 00:00:00+05:30,13.369999885559082,13.5,12.550000190734863,12.75,79505859
2025-06-20 00:00:00+05:30,12.6899995803833,14.399999618530273,12.65999984741211,13.890000343322754,305348611
2025-06-23 00:00:00+05:30,13.850000381469727,13.890000343322754,13.510000228881836,13.59000015258789,87559818
2025-06-24 00:00:00+05:30,13.869999885559082,14.59000015258789,13.729999542236328,13.90999984741211,194275584
2025-06-25 00:00:00+05:30,14.25,14.399999618530273,14.010000228881836,14.09000015258789,100092169
2025-06-26 00:00:00+05:30,14.210000038146973,14.529999732971191,13.970000267028809,14.100000381469727,96371745
2025-06-27 00:00:00+05:30,14.380000114440918,14.850000381469727,14.170000076293945,14.390000343322754,166506789
2025-06-30 00:00:00+05:30,14.649999618530273,15.899999618530273,14.600000381469727,15.520000457763672,432031250
2025-07-01 00:00:00+05:30,15.819999694824219,16.239999771118164,15.399999618530273,15.800000190734863,232746182
2025-07-02 00:00:00+05:30,15.9399995803833,16.149999618530273,14.399999618530273,14.770000457763672,203694851
2025-07-03 00:00:00+05:30,14.890000343322754,15.130000114440918,14.420000076293945,14.8100004196167,133577752
2025-07-04 00:00:00+05:30,14.899999618530273,14.979999542236328,14.619999885559082,14.75,71534594
2025-07-07 00:00:00+05:30,14.789999961853027,16.139999389648438,14.569999694824219,15.920000076293945,356543170
2025-07-08 00:00:00+05:30,16.079999923706055,16.600000381469727,15.550000190734863,15.8100004196167,289701435
2025-07-09 00:00:00+05:30,15.930000305175781,16.440000534057617,15.300000190734863,15.800000190734863,216634154
2025-07-10 00:00:00+05:30,15.9399995803833,16.899999618530273,15.84000015258789,16.229999542236328,322555324
2025-07-11 00:00:00+05:30,16.290000915527344,16.920000076293945,15.859999656677246,16.1200008392334,183554456
2025-07-14 00:00:00+05:30,16.270000457763672,16.399999618530273,15.300000190734863,15.8100004196167,221788117
2025-07-15 00:00:00+05:30,15.920000076293945,16.280000686645508,15.449999809265137,15.65999984741211,122087527
2025-07-16 00:00:00+05:30,15.8100004196167,15.890000343322754,15.300000190734863,15.420000076293945,77525480
2025-07-17 00:00:00+05:30,15.479999542236328,15.520000457763672,15.0,15.09000015258789,65410359
2025-07-18 00:00:00+05:30,15.15999984741211,15.430000305175781,14.920000076293945,15.170000076293945,65768573
2025-07-21 00:00:00+05:30,15.350000381469727,15.350000381469727,15.010000228881836,15.069999694824219,38083643
2025-07-22 00:00:00+05:30,15.130000114440918,15.390000343322754,15.010000228881836,15.09000015258789,44537557
2025-07-23 00:00:00+05:30,15.199999809265137,15.34000015258789,14.079999923706055,14.430000305175781,122374794
2025-07-24 00:00:00+05:30,14.170000076293945,14.170000076293945,13.270000457763672,13.520000457763672,92466890
2025-07-25 00:00:00+05:30,13.550000190734863,13.550000190734863,13.15999984741211,13.34000015258789,70883009
2025-07-28 00:00:00+05:30,13.300000190734863,13.430000305175781,12.819999694824219,12.9399995803833,63028005
2025-07-29 00:00:00+05:30,12.920000076293945,13.5,12.699999809265137,13.350000381469727,103956118
