Date,Open,High,Low,Close,Volume
2024-05-03 00:00:00+05:30,354.9155848141521,362.63736428631825,343.5236028670854,347.9088134765625,26844664
2024-05-06 00:00:00+05:30,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437
2024-05-07 00:00:00+05:30,341.5216421332954,341.7123148406004,330.65396694603265,332.8465576171875,10028071
2024-05-08 00:00:00+05:30,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776
2024-05-09 00:00:00+05:30,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486
2024-05-10 00:00:00+05:30,331.41666173663793,339.71043148593594,331.3213253651082,338.9001159667969,11699095
2024-05-13 00:00:00+05:30,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781
2024-05-14 00:00:00+05:30,334.18124215515195,340.5684008479736,333.94291577247316,339.18609619140625,10891985
2024-05-15 00:00:00+05:30,340.80669692553244,346.5265296012057,339.99638147796406,344.4769287109375,8538183
2024-05-16 00:00:00+05:30,346.8601928804129,346.8601928804129,336.56447659219464,344.572265625,13114162
2024-05-17 00:00:00+05:30,345.52555135012926,349.3864265549768,343.52360420619755,348.3854675292969,8509179
2024-05-21 00:00:00+05:30,349.86314137776696,356.63161668887676,348.2901930184259,354.6296691894531,10939593
2024-05-22 00:00:00+05:30,357.489575575881,359.7298494013384,353.29503704097255,356.3932800292969,14001806
2024-05-23 00:00:00+05:30,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357
2024-05-24 00:00:00+05:30,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821
2024-05-27 00:00:00+05:30,362.20840655934654,362.7327129041763,350.8163951346567,352.38934326171875,21891930
2024-05-28 00:00:00+05:30,355.2016409393539,355.82128370599327,347.09854405656506,348.33782958984375,10200096
2024-05-29 00:00:00+05:30,344.61988189211996,349.2434186295186,343.18992387597007,347.57513427734375,18146672
2024-05-30 00:00:00+05:30,347.00316273071655,347.7657954073817,340.47301497619833,342.9039611816406,14425073
2024-05-31 00:00:00+05:30,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612
2024-06-03 00:00:00+05:30,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174
2024-06-04 00:00:00+05:30,373.600411717231,373.600411717231,299.29026702194284,315.7824401855469,84042244
2024-06-05 00:00:00+05:30,324.1238734449459,326.26881084274333,300.57721570765057,325.0771789550781,46418629
2024-06-06 00:00:00+05:30,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039
2024-06-07 00:00:00+05:30,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193
2024-06-10 00:00:00+05:30,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588
2024-06-11 00:00:00+05:30,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777
2024-06-12 00:00:00+05:30,352.29402621183687,356.53624720734973,348.3378143140135,353.9623107910156,12134524
2024-06-13 00:00:00+05:30,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702
2024-06-14 00:00:00+05:30,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434
2024-06-18 00:00:00+05:30,354.4389440995616,354.86794317629335,351.4837205667789,352.38934326171875,10228382
2024-06-19 00:00:00+05:30,352.53232953686654,353.5809713080346,344.66755989196486,345.5732116699219,8337334
2024-06-20 00:00:00+05:30,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604
2024-06-21 00:00:00+05:30,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844
2024-06-24 00:00:00+05:30,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598
2024-06-25 00:00:00+05:30,347.24153814849427,347.67053727259895,341.0450522240874,344.00030517578125,14983828
2024-06-26 00:00:00+05:30,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394
2024-06-27 00:00:00+05:30,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829
2024-06-28 00:00:00+05:30,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039
2024-07-01 00:00:00+05:30,363.92437676048667,364.1627031368851,350.6257533204211,352.4847106933594,23389211
2024-07-02 00:00:00+05:30,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830
2024-07-03 00:00:00+05:30,353.247320328957,356.7745621057088,351.43604580545207,355.249267578125,9207317
2024-07-04 00:00:00+05:30,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930
2024-07-05 00:00:00+05:30,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104
2024-07-08 00:00:00+05:30,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299
2024-07-09 00:00:00+05:30,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819
2024-07-10 00:00:00+05:30,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196
2024-07-11 00:00:00+05:30,364.54405466050923,365.4020238797319,357.10828263714194,359.4915466308594,19873143
2024-07-12 00:00:00+05:30,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583
2024-07-15 00:00:00+05:30,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140
2024-07-16 00:00:00+05:30,368.59559677067773,370.5975443076396,362.2561204807796,362.68511962890625,11893034
2024-07-18 00:00:00+05:30,365.02063148869365,365.02063148869365,356.72689197225276,360.1111145019531,15709153
2024-07-19 00:00:00+05:30,360.1111723210876,360.34949870912277,345.95457905328533,347.62286376953125,13330099
2024-07-22 00:00:00+05:30,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538
2024-07-23 00:00:00+05:30,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257
2024-07-24 00:00:00+05:30,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466
2024-07-25 00:00:00+05:30,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101
2024-07-26 00:00:00+05:30,376.5080436744053,380.8455723482241,371.50318946957884,377.79498291015625,20381410
2024-07-29 00:00:00+05:30,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449
2024-07-30 00:00:00+05:30,378.4622913132404,393.4291996092578,378.4622913132404,387.94769287109375,34447139
2024-07-31 00:00:00+05:30,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771
2024-08-01 00:00:00+05:30,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487
2024-08-02 00:00:00+05:30,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263
2024-08-05 00:00:00+05:30,388.6150047867584,396.24144924853243,385.75508811359316,393.9535217285156,42489503
2024-08-06 00:00:00+05:30,393.95351097382695,405.10719733171345,393.95351097382695,395.6217956542969,18230579
2024-08-07 00:00:00+05:30,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736
2024-08-08 00:00:00+05:30,400.0416437863004,400.66617752711664,389.90486798455487,391.73046875,16447385
2024-08-09 00:00:00+05:30,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156,10954753
2024-08-12 00:00:00+05:30,393.94026959769405,393.94026959769405,384.42805919623896,385.148681640625,26254763
2024-08-13 00:00:00+05:30,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664
2024-08-14 00:00:00+05:30,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614
2024-08-16 00:00:00+05:30,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19 00:00:00+05:30,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045
2024-08-20 00:00:00+05:30,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083
2024-08-21 00:00:00+05:30,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854
2024-08-22 00:00:00+05:30,393.74817908606326,393.9883866207234,386.49392326820976,387.55084228515625,10445288
2024-08-23 00:00:00+05:30,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586
2024-08-26 00:00:00+05:30,386.68608495488564,399.6572912874761,386.20566990553044,398.6003723144531,13772637
2024-08-27 00:00:00+05:30,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188
2024-08-28 00:00:00+05:30,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745
2024-08-29 00:00:00+05:30,393.0275268605173,396.43849118894053,387.9351392384066,393.84423828125,19014705
2024-08-30 00:00:00+05:30,396.5345559105174,402.77995096062796,395.38154817238427,399.8974609375,22633988
2024-09-02 00:00:00+05:30,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165
2024-09-03 00:00:00+05:30,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160
2024-09-04 00:00:00+05:30,384.33206017303945,392.25890891410836,384.2359712935543,389.2322998046875,11052003
2024-09-05 00:00:00+05:30,389.47243017706296,392.4029498263819,386.1095253168331,387.4546813964844,14246871
2024-09-06 00:00:00+05:30,387.4547502103688,388.79990652892644,377.31800406022086,379.3357238769531,17956121
2024-09-09 00:00:00+05:30,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356
2024-09-10 00:00:00+05:30,374.8198181493725,383.75552611864373,374.48352175865654,380.7769470214844,15852309
2024-09-11 00:00:00+05:30,383.3711874271179,383.6594247113386,372.32164192483253,374.3874206542969,11492592
2024-09-12 00:00:00+05:30,375.6845334263019,390.33719105993646,375.3482370587939,388.9920349121094,24028069
2024-09-13 00:00:00+05:30,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217
2024-09-16 00:00:00+05:30,386.6860790553656,395.8619946291736,386.25369378865963,394.99725341796875,11479712
2024-09-17 00:00:00+05:30,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501
2024-09-18 00:00:00+05:30,402.1074123709266,403.3084500422854,396.8228466169479,397.92779541015625,10303840
2024-09-19 00:00:00+05:30,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773
2024-09-20 00:00:00+05:30,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164
2024-09-23 00:00:00+05:30,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629
2024-09-24 00:00:00+05:30,414.550177226684,414.550177226684,410.27447135835155,411.3313903808594,12539885
2024-09-25 00:00:00+05:30,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168
2024-09-26 00:00:00+05:30,420.795538288058,420.795538288058,413.6853723561796,417.5767517089844,20041825
2024-09-27 00:00:00+05:30,418.92191041299037,425.16730586639505,416.51983523860395,419.7866516113281,53885913
2024-09-30 00:00:00+05:30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01 00:00:00+05:30,428.530250713585,430.21170349104864,421.61226184313665,422.8613586425781,15984996
2024-10-03 00:00:00+05:30,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784
2024-10-04 00:00:00+05:30,415.9433717752098,422.1407380565902,409.60188683379465,413.58935546875,18347292
2024-10-07 00:00:00+05:30,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004
2024-10-08 00:00:00+05:30,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355
2024-10-09 00:00:00+05:30,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492
2024-10-10 00:00:00+05:30,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037
2024-10-11 00:00:00+05:30,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087
2024-10-14 00:00:00+05:30,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15 00:00:00+05:30,409.9381664960615,410.4666406575297,406.95958724754024,409.89013671875,9365964
2024-10-16 00:00:00+05:30,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440
2024-10-17 00:00:00+05:30,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387
2024-10-18 00:00:00+05:30,401.3387605491506,409.26560919115974,398.21606259926824,408.3047790527344,8828971
2024-10-21 00:00:00+05:30,409.3616736492471,411.95592678294463,402.68392170055165,408.3528137207031,9139781
2024-10-22 00:00:00+05:30,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323
2024-10-23 00:00:00+05:30,397.78362759913284,398.50425011289934,385.96543010224354,392.306884765625,22522821
2024-10-24 00:00:00+05:30,393.2196755179005,398.984655488841,390.8656303008847,395.765869140625,9400171
2024-10-25 00:00:00+05:30,386.73407935258973,391.5382294066592,376.26103809915935,383.27508544921875,19642277
2024-10-28 00:00:00+05:30,383.27510386548306,390.5774181629838,382.2181849383622,388.0792541503906,11716022
2024-10-29 00:00:00+05:30,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308
2024-10-30 00:00:00+05:30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297
2024-10-31 00:00:00+05:30,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072
2024-11-01 00:00:00+05:30,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479
2024-11-04 00:00:00+05:30,400.08809080936567,400.5231090825983,380.6081525008754,387.6170654296875,13866505
2024-11-05 00:00:00+05:30,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326
2024-11-06 00:00:00+05:30,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643
2024-11-07 00:00:00+05:30,397.23615996997137,397.23615996997137,388.63212139194627,390.37225341796875,7589295
2024-11-08 00:00:00+05:30,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509
2024-11-11 00:00:00+05:30,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693
2024-11-12 00:00:00+05:30,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517
2024-11-13 00:00:00+05:30,371.23063438229457,374.7109274801806,366.73526931962346,368.66876220703125,20602407
2024-11-14 00:00:00+05:30,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601
2024-11-18 00:00:00+05:30,367.3636991131677,367.3636991131677,350.5906401083689,354.5059814453125,16383636
2024-11-19 00:00:00+05:30,355.7627401938045,365.9135792482473,352.91082599168874,354.5059814453125,17055094
2024-11-21 00:00:00+05:30,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150
2024-11-22 00:00:00+05:30,345.17682176707785,354.8926416739167,343.87173761038196,353.2975158691406,15949254
2024-11-25 00:00:00+05:30,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844
2024-11-26 00:00:00+05:30,357.6962101411859,358.0829028461915,348.2704316307087,349.6238708496094,11222231
2024-11-27 00:00:00+05:30,351.7023644713081,359.2430048637975,349.33385325084475,357.01947021484375,14225274
2024-11-28 00:00:00+05:30,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860
2024-11-29 00:00:00+05:30,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017
2024-12-02 00:00:00+05:30,351.5573863903766,351.7990730343275,345.1285275618364,346.28863525390625,12510350
2024-12-03 00:00:00+05:30,347.06196841320724,357.69617914453113,346.2885830702148,355.2309875488281,14205760
2024-12-04 00:00:00+05:30,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954
2024-12-05 00:00:00+05:30,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283
2024-12-06 00:00:00+05:30,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086
2024-12-09 00:00:00+05:30,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679
2024-12-10 00:00:00+05:30,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822
2024-12-11 00:00:00+05:30,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662
2024-12-12 00:00:00+05:30,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216
2024-12-13 00:00:00+05:30,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143
2024-12-16 00:00:00+05:30,345.27352884707017,346.96533533120385,340.004777783855,341.16485595703125,12168143
2024-12-17 00:00:00+05:30,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176
2024-12-18 00:00:00+05:30,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392
2024-12-19 00:00:00+05:30,325.79360511103414,329.27389878131925,323.9084374346566,326.1802978515625,14513129
2024-12-20 00:00:00+05:30,326.5669896721628,332.46414983259416,319.9931245934042,322.1683044433594,20375797
2024-12-23 00:00:00+05:30,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187
2024-12-24 00:00:00+05:30,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462
2024-12-26 00:00:00+05:30,324.1501078754055,326.1802815401117,321.2015426857165,323.521728515625,9030212
2024-12-27 00:00:00+05:30,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597
2024-12-30 00:00:00+05:30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549
2024-12-31 00:00:00+05:30,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998
2025-01-01 00:00:00+05:30,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971
2025-01-02 00:00:00+05:30,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382
2025-01-03 00:00:00+05:30,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629
2025-01-06 00:00:00+05:30,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077
2025-01-07 00:00:00+05:30,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401
2025-01-08 00:00:00+05:30,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608
2025-01-09 00:00:00+05:30,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467
2025-01-10 00:00:00+05:30,309.6972416118905,310.3256209250494,297.37122395832546,297.9996032714844,15941143
2025-01-13 00:00:00+05:30,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336
2025-01-14 00:00:00+05:30,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888
2025-01-15 00:00:00+05:30,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626
2025-01-16 00:00:00+05:30,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186
2025-01-17 00:00:00+05:30,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232
2025-01-20 00:00:00+05:30,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880
2025-01-21 00:00:00+05:30,326.56697830359525,327.00202605954723,313.03252637504045,313.5158996582031,12774630
2025-01-22 00:00:00+05:30,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145
2025-01-23 00:00:00+05:30,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347
2025-01-24 00:00:00+05:30,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600
2025-01-27 00:00:00+05:30,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855
2025-01-28 00:00:00+05:30,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929
2025-01-29 00:00:00+05:30,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888
2025-01-30 00:00:00+05:30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720
2025-01-31 00:00:00+05:30,314.159025160958,317.8613058725993,309.384992489505,315.6691589355469,13195557
2025-02-01 00:00:00+05:30,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627
2025-02-03 00:00:00+05:30,302.1265845069146,305.9750026082059,296.18342432228917,303.24700927734375,15881217
2025-02-04 00:00:00+05:30,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064
2025-02-05 00:00:00+05:30,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722
2025-02-06 00:00:00+05:30,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442
2025-02-07 00:00:00+05:30,305.4391114883777,311.04126425092375,304.07511502320597,308.8004150390625,8937447
2025-02-10 00:00:00+05:30,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132
2025-02-11 00:00:00+05:30,304.3187199672192,304.3187199672192,296.3295502223903,297.7422790527344,13241830
2025-02-12 00:00:00+05:30,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083
2025-02-13 00:00:00+05:30,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906
2025-02-14 00:00:00+05:30,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248
2025-02-17 00:00:00+05:30,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173
2025-02-18 00:00:00+05:30,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327
2025-02-19 00:00:00+05:30,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903
2025-02-20 00:00:00+05:30,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146
2025-02-21 00:00:00+05:30,314.98713758264125,321.27130386527926,313.28213445371256,317.8612976074219,10809296
2025-02-24 00:00:00+05:30,313.81802087016086,317.0331578414788,311.2361648498121,311.86944580078125,6034113
2025-02-25 00:00:00+05:30,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112
2025-02-27 00:00:00+05:30,307.24154350562475,311.08996097065614,306.4133932529572,307.5825500488281,7302366
2025-02-28 00:00:00+05:30,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180
2025-03-03 00:00:00+05:30,303.29565164044317,309.6285196551184,299.78824083401315,306.3159484863281,9779703
2025-03-04 00:00:00+05:30,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999
2025-03-05 00:00:00+05:30,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615
2025-03-06 00:00:00+05:30,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903
2025-03-07 00:00:00+05:30,327.2144447666804,330.0398724142012,320.2482954726346,321.076416015625,8992315
2025-03-10 00:00:00+05:30,320.9789995442844,326.3375803064068,317.90997041239154,320.9302673339844,11383132
2025-03-11 00:00:00+05:30,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324
2025-03-12 00:00:00+05:30,322.48916106006874,326.1914416503799,318.0074326335009,321.6610107421875,6984859
2025-03-13 00:00:00+05:30,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150
2025-03-17 00:00:00+05:30,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561
2025-03-18 00:00:00+05:30,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19 00:00:00+05:30,330.28344276921143,335.05744528743855,327.7015869950278,332.5242919921875,30582397
2025-03-20 00:00:00+05:30,335.83692870603574,335.83692870603574,331.5500397210629,332.9627685546875,15002119
2025-03-21 00:00:00+05:30,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837
2025-03-24 00:00:00+05:30,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471
2025-03-25 00:00:00+05:30,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083
2025-03-26 00:00:00+05:30,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095
2025-03-27 00:00:00+05:30,344.8003295987043,355.0790802443258,341.97490188300185,351.37677001953125,37930538
2025-03-28 00:00:00+05:30,352.6920714121557,354.93292074620217,347.28478773532055,348.40521240234375,11327077
2025-04-01 00:00:00+05:30,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320
2025-04-02 00:00:00+05:30,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404
2025-04-03 00:00:00+05:30,342.7056336564081,352.058799753951,342.7056336564081,349.6717834472656,10317410
2025-04-04 00:00:00+05:30,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963
2025-04-07 00:00:00+05:30,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165
2025-04-08 00:00:00+05:30,347.6745016953884,349.03849825419917,341.00062634743813,343.8747863769531,17506712
2025-04-09 00:00:00+05:30,344.8977709632871,345.67718906100674,339.24691542258313,340.3673400878906,7462119
2025-04-11 00:00:00+05:30,341.97491999199644,352.204938966116,341.97491999199644,350.8409423828125,11246077
2025-04-15 00:00:00+05:30,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327
2025-04-16 00:00:00+05:30,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484
2025-04-17 00:00:00+05:30,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196
2025-04-21 00:00:00+05:30,356.39431186223607,358.7326253615424,352.4971623405806,355.17645263671875,7375594
2025-04-22 00:00:00+05:30,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119
2025-04-23 00:00:00+05:30,353.6176801454308,354.8842420743632,348.6975101506468,354.44580078125,9719205
2025-04-24 00:00:00+05:30,354.3970828111932,357.0276709891354,352.30237060507375,353.8612365722656,7491123
2025-04-25 00:00:00+05:30,353.861199545306,356.3943230274272,342.0723159263955,347.2847595214844,9785640
2025-04-28 00:00:00+05:30,344.60546519442426,353.56889143264124,344.60546519442426,352.20489501953125,5315840
2025-04-29 00:00:00+05:30,354.64065726114853,354.98166383970954,344.99521676024034,347.7719421386719,9472828
2025-04-30 00:00:00+05:30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088
2025-05-02 00:00:00+05:30,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620
2025-05-05 00:00:00+05:30,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646
2025-05-06 00:00:00+05:30,340.02629458196003,340.5134382704729,331.257708188729,333.01141357421875,8904223
2025-05-07 00:00:00+05:30,329.3091828247903,334.86263359990505,328.33489530164,333.2550354003906,8465490
2025-05-08 00:00:00+05:30,332.28071083938704,334.2780178789515,329.6988551374059,331.2577209472656,14286109
2025-05-09 00:00:00+05:30,325.60685402989566,330.03984971220945,322.09941351811017,326.1427001953125,11322011
2025-05-12 00:00:00+05:30,331.64745357768135,340.22120127585947,329.40660425783733,339.587890625,7978210
2025-05-13 00:00:00+05:30,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980
2025-05-14 00:00:00+05:30,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535
2025-05-15 00:00:00+05:30,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763
2025-05-16 00:00:00+05:30,334.1805804494845,338.6623084662309,333.20629304292623,334.27801513671875,6920351
2025-05-19 00:00:00+05:30,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209
2025-05-20 00:00:00+05:30,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143
2025-05-21 00:00:00+05:30,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972
2025-05-22 00:00:00+05:30,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514
2025-05-23 00:00:00+05:30,333.20628775454304,336.08044745143036,331.4038501344387,335.73944091796875,4045937
2025-05-26 00:00:00+05:30,341.97491135243246,342.1697807449365,333.74217011190115,334.6677551269531,16655082
2025-05-27 00:00:00+05:30,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330
2025-05-28 00:00:00+05:30,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957
